orientation,chr_distance,peak_score,n
+-,104.75,1.4390421636139772,6
+-,112.425,1.7762479367613095,8
+-,119.1525,1.4011212843551741,3
+-,127.89825,1.648057605953385,8
+-,139.267725,1.248184731560352,5
+-,154.0480425,0.9842971919412555,2
+-,173.26245525000004,1.0112862700983196,14
+-,198.24119182500004,1.2041272077551821,5
+-,230.71354937250007,1.2652726163194385,17
+-,272.9276141842501,1.018014644952102,14
+-,327.8058984395251,0.9508200903167867,11
+-,399.1476679713826,1.2224418797605987,22
+-,491.8919683627974,0.9985110333527758,14
+-,612.4595588716368,1.0461283253804172,38
+-,769.1974265331277,0.9898809672447988,42
+-,972.956654493066,0.9832144102210809,58
+-,1237.843650840986,0.980943054933934,63
+-,1582.1967460932817,0.985449132048838,79
+-,2029.855769921266,0.9908812715416799,91
+-,2611.812500897646,0.9820250871561595,130
+-,3368.35625116694,0.9902127973942824,108
+-,4351.8631265170225,0.9915842855504345,107
+-,5630.42206447213,0.9963193675162801,71
+-,7292.548683813768,0.9998970958316916,1
-+,95.0,1.349758563024958,11
-+,119.1525,1.1947278420085532,3
-+,139.267725,1.0717149412038247,2
-+,154.0480425,1.458819373717704,5
-+,173.26245525000004,2.6137277411437054,11
-+,198.24119182500004,1.4319378857288596,18
-+,230.71354937250007,1.000833977045732,3
-+,272.9276141842501,1.290242052180477,11
-+,327.8058984395251,1.2220410977217888,14
-+,399.1476679713826,1.0267033152173717,17
-+,491.8919683627974,1.037387514184046,28
-+,612.4595588716368,1.117740045147001,37
-+,769.1974265331277,0.98518171508766,39
-+,972.956654493066,1.0012039504360637,49
-+,1237.843650840986,0.9873608026839668,69
-+,1582.1967460932817,0.9813326895772588,82
-+,2029.855769921266,0.9900529529052716,91
-+,2611.812500897646,0.9880928235868667,118
-+,3368.35625116694,0.9922025274405422,116
-+,4351.8631265170225,0.9923954567765386,106
-+,5630.42206447213,0.9968624426950626,61
++,104.75,1.0128714751856376,2
++,112.425,1.226531758540197,3
++,119.1525,1.2030989816319142,3
++,139.267725,1.7268993249528557,3
++,154.0480425,1.410841027658552,8
++,173.26245525000004,1.3429258001895086,5
++,198.24119182500004,1.0821040730392688,11
++,230.71354937250007,1.242938990180013,6
++,272.9276141842501,1.0484078268797548,6
++,327.8058984395251,1.1574189429076935,20
++,399.1476679713826,1.3644693539102668,15
++,491.8919683627974,1.0200310610625036,30
++,612.4595588716368,1.1128520571660052,29
++,769.1974265331277,1.0689848331064984,39
++,972.956654493066,0.9995764773413971,52
++,1237.843650840986,0.9831059799357965,66
++,1582.1967460932817,0.9796309896557257,84
++,2029.855769921266,0.9829904913966436,87
++,2611.812500897646,0.9758189774621776,112
++,3368.35625116694,0.9830785083884401,113
++,4351.8631265170225,0.9883562448887764,99
++,5630.42206447213,0.9933618261178712,55
++,7292.548683813768,0.9997006036091818,2
--,95.0,1.1607480182704644,3
--,112.425,1.5842272757830766,8
--,119.1525,0.9971977837252222,3
--,139.267725,1.183327398474229,8
--,198.24119182500004,1.0680613892115547,3
--,272.9276141842501,1.4009793433117133,16
--,327.8058984395251,1.09344113240536,26
--,399.1476679713826,1.2476987866361426,26
--,491.8919683627974,1.0449566364212004,27
--,612.4595588716368,0.9904217012923648,33
--,769.1974265331277,0.9988017459020986,44
--,972.956654493066,0.9802314472609445,44
--,1237.843650840986,0.9892184884276272,58
--,1582.1967460932817,0.9904889700570512,74
--,2029.855769921266,0.9911722563927636,96
--,2611.812500897646,0.9975940333499682,152
--,3368.35625116694,0.9904602294278909,106
--,4351.8631265170225,0.9900934657841702,96
--,5630.42206447213,0.9953410007129679,90
all,95.0,1.4085912766787456,14
all,104.75,1.4084013553435846,8
all,112.425,1.9549530745132646,19
all,119.1525,1.49436623787369,12
all,127.89825,1.648057605953385,8
all,139.267725,1.6643622129299862,18
all,154.0480425,1.5880785935960309,15
all,173.26245525000004,2.0651088185948527,30
all,198.24119182500004,1.45190800178466,37
all,230.71354937250007,1.3601864449272378,26
all,272.9276141842501,1.416154556505866,47
all,327.8058984395251,1.2246799096171543,71
all,399.1476679713826,1.447077100101247,80
all,491.8919683627974,1.060629970184256,99
all,612.4595588716368,1.1441415709327738,137
all,769.1974265331277,1.0260699231736468,164
all,972.956654493066,0.9797946694096986,203
all,1237.843650840986,0.9646702380360817,256
all,1582.1967460932817,0.960858544346577,319
all,2029.855769921266,0.9714786789418405,365
all,2611.812500897646,0.9657392681237753,512
all,3368.35625116694,0.9697792802208218,443
all,4351.8631265170225,0.972996868941006,408
all,5630.42206447213,0.9849147704066814,277
all,7292.548683813768,0.9995980075018547,3
