orientation,chr_distance,peak_score,n
+-,104.75,0.9659284725846592,6
+-,112.425,0.9857143914642861,8
+-,119.1525,1.0239652924222709,3
+-,127.89825,1.025351451124723,8
+-,139.267725,1.0378580694292203,5
+-,154.0480425,1.0003924156646369,2
+-,173.26245525000004,0.9695290128633863,14
+-,198.24119182500004,0.9992320567957078,5
+-,230.71354937250007,1.042351755279879,17
+-,272.9276141842501,0.9816788454422355,14
+-,327.8058984395251,1.1074304429843316,11
+-,399.1476679713826,1.0600151248782559,22
+-,491.8919683627974,0.9825883943488436,14
+-,612.4595588716368,1.0151060892120578,38
+-,769.1974265331277,1.0211813627162412,42
+-,972.956654493066,1.0114935807709056,58
+-,1237.843650840986,1.0192721930201913,63
+-,1582.1967460932817,1.0263397285957387,79
+-,2029.855769921266,1.0002162630897806,91
+-,2611.812500897646,1.0157995489172753,130
+-,3368.35625116694,1.002530057091434,108
+-,4351.8631265170225,0.9901599660427743,107
+-,5630.42206447213,1.0027114278641427,71
+-,7292.548683813768,0.9999839058895561,1
-+,95.0,0.9980857415828603,11
-+,119.1525,1.0024216970046276,3
-+,139.267725,1.0049557192871226,2
-+,154.0480425,0.9789365353187056,5
-+,173.26245525000004,1.0443138259781597,11
-+,198.24119182500004,0.9878548861768119,18
-+,230.71354937250007,1.0069276501049242,3
-+,272.9276141842501,1.0343698451125434,11
-+,327.8058984395251,1.0108937618115528,14
-+,399.1476679713826,1.055508894666361,17
-+,491.8919683627974,1.0539431414516507,28
-+,612.4595588716368,1.028749001536499,37
-+,769.1974265331277,1.0017742620260583,39
-+,972.956654493066,1.0035740664281123,49
-+,1237.843650840986,1.0263332966126364,69
-+,1582.1967460932817,1.0198796848187672,82
-+,2029.855769921266,1.003858040409236,91
-+,2611.812500897646,0.9908519294437226,118
-+,3368.35625116694,1.001218027083018,116
-+,4351.8631265170225,0.9997221315702381,106
-+,5630.42206447213,1.0018408689671434,61
++,104.75,1.0174273727964425,2
++,112.425,0.9832567135079664,3
++,119.1525,0.985945532523198,3
++,139.267725,1.0238147845794425,3
++,154.0480425,1.0135275260112369,8
++,173.26245525000004,0.9985943684718818,5
++,198.24119182500004,0.9699588715993694,11
++,230.71354937250007,0.9834981420209996,6
++,272.9276141842501,0.9670248662463871,6
++,327.8058984395251,1.0319345132997386,20
++,399.1476679713826,1.0285587532107996,15
++,491.8919683627974,0.9504383276497621,30
++,612.4595588716368,0.9927979946211682,29
++,769.1974265331277,0.9643597220822813,39
++,972.956654493066,1.0254566063161592,52
++,1237.843650840986,0.9906349162020266,66
++,1582.1967460932817,1.0189625772172684,84
++,2029.855769921266,0.9857062500920091,87
++,2611.812500897646,0.9895842468813592,112
++,3368.35625116694,1.0030242813037002,113
++,4351.8631265170225,1.0028190572518896,99
++,5630.42206447213,1.0047853299545857,55
++,7292.548683813768,1.0007819846552872,2
--,95.0,0.9921898235046009,3
--,112.425,0.9913800777056414,8
--,119.1525,0.9837265479011426,3
--,139.267725,1.0027302910336116,8
--,198.24119182500004,1.0144195535692029,3
--,272.9276141842501,1.022281447582548,16
--,327.8058984395251,1.0678155178509336,26
--,399.1476679713826,0.9790979241598701,26
--,491.8919683627974,1.110095672014526,27
--,612.4595588716368,0.9953346246905123,33
--,769.1974265331277,1.107099377681524,44
--,972.956654493066,1.0433158478006952,44
--,1237.843650840986,1.0223141406341913,58
--,1582.1967460932817,1.00159178111257,74
--,2029.855769921266,1.0214366023428652,96
--,2611.812500897646,1.0143329495668134,152
--,3368.35625116694,0.9953284589307265,106
--,4351.8631265170225,1.0004942861544022,96
--,5630.42206447213,0.9951375639510871,90
all,95.0,1.0029003472101052,14
all,104.75,0.991465092910771,8
all,112.425,0.993172545657944,19
all,119.1525,1.009164145424899,12
all,127.89825,1.025351451124723,8
all,139.267725,1.0442762212494374,18
all,154.0480425,0.9966532445924009,15
all,173.26245525000004,1.0058517707737233,30
all,198.24119182500004,0.9822404356415715,37
all,230.71354937250007,1.028495070086696,26
all,272.9276141842501,1.0050677269782586,47
all,327.8058984395251,1.0844715022750582,71
all,399.1476679713826,1.0455464933490044,80
all,491.8919683627974,1.0365393958729978,99
all,612.4595588716368,1.0120792688027693,137
all,769.1974265331277,1.0363759583855234,164
all,972.956654493066,1.0288748645875339,203
all,1237.843650840986,1.02023412519888,256
all,1582.1967460932817,1.0240230174374343,319
all,2029.855769921266,1.0042891631780204,365
all,2611.812500897646,1.0051692846522022,512
all,3368.35625116694,1.0009581475896208,443
all,4351.8631265170225,0.9963629605369962,408
all,5630.42206447213,1.0029007110095969,277
all,7292.548683813768,1.0007643081637334,3
