orientation,chr_distance,peak_score,n
+-,105.0,0.9428365747735137,6
+-,114.75,0.9668720980047163,8
+-,122.425,1.0039124621716884,3
+-,129.1525,1.018616965784561,8
+-,137.89825000000002,1.0174416682135292,5
+-,164.0480425,0.9739356024083714,8
+-,183.26245525000004,0.9777351426884034,8
+-,208.24119182500004,0.9844537661200297,13
+-,240.71354937250007,0.9943679143933277,12
+-,282.9276141842501,0.9928728217147433,11
+-,337.8058984395251,0.9996754918377996,14
+-,409.1476679713826,1.0049319475701697,19
+-,501.8919683627974,1.00301186294024,14
+-,622.4595588716368,1.0077209647719991,41
+-,779.1974265331277,0.9913753730290316,39
+-,982.956654493066,1.0097055678025386,60
+-,1247.843650840986,1.00227073288188,68
+-,1592.1967460932817,0.9987050467927282,78
+-,2039.855769921266,1.000933222318595,89
+-,2621.812500897646,0.9843597589001984,129
+-,3378.35625116694,1.002852252761945,106
+-,4361.8631265170225,1.0014790538868918,109
+-,5640.42206447213,0.9997811977108162,68
+-,7302.548683813768,1.0001306191550428,1
-+,95.0,0.9458508340898288,11
-+,122.425,0.9833760387982562,3
-+,137.89825000000002,1.0008282038899992,2
-+,164.0480425,0.9959787907953292,10
-+,183.26245525000004,0.9735040891517525,9
-+,208.24119182500004,1.0150901507106316,15
-+,240.71354937250007,1.0067280718626455,10
-+,282.9276141842501,0.9926821874029221,7
-+,337.8058984395251,1.0159123681706386,11
-+,409.1476679713826,1.0246700220027862,19
-+,501.8919683627974,0.9885517374881178,29
-+,622.4595588716368,1.0498577146924541,36
-+,779.1974265331277,1.0033754307836584,44
-+,982.956654493066,0.999783487063227,44
-+,1247.843650840986,0.9986404797275736,69
-+,1592.1967460932817,0.9980341734913625,80
-+,2039.855769921266,1.0114980149729926,94
-+,2621.812500897646,1.0050460509302066,117
-+,3378.35625116694,1.0005753960062533,114
-+,4361.8631265170225,0.9985351100361556,106
-+,5640.42206447213,1.000313246490391,61
++,105.0,0.9956089237381333,2
++,114.75,1.001775658158998,3
++,122.425,1.0075990373327985,3
++,137.89825000000002,1.0276996820557667,3
++,149.267725,1.0295318777561162,5
++,164.0480425,0.9798997571478764,5
++,183.26245525000004,0.9834030708934247,6
++,208.24119182500004,1.0290447491178845,10
++,240.71354937250007,1.0080756940847828,4
++,282.9276141842501,0.960748750089166,8
++,337.8058984395251,1.0703198913704877,21
++,409.1476679713826,1.023495244360039,12
++,501.8919683627974,1.0445644360851494,34
++,622.4595588716368,1.0230370504390667,27
++,779.1974265331277,0.9939195925482851,39
++,982.956654493066,1.0191468213688903,54
++,1247.843650840986,0.9955514334130207,64
++,1592.1967460932817,1.0010022883681735,84
++,2039.855769921266,1.006537125323666,89
++,2621.812500897646,1.0098445211395757,111
++,3378.35625116694,0.9931000842673067,111
++,4361.8631265170225,0.995147716496873,98
++,5640.42206447213,0.9990256998225657,55
++,7302.548683813768,1.0002180558594627,2
--,95.0,0.9670592006134489,3
--,114.75,0.9615996709931591,8
--,122.425,0.9854452006953054,3
--,137.89825000000002,0.9752032444844134,8
--,208.24119182500004,1.0180511428792487,3
--,240.71354937250007,0.9888115374707163,5
--,282.9276141842501,0.9902635884172902,14
--,337.8058984395251,1.0330913517110045,26
--,409.1476679713826,1.0204658208511368,29
--,501.8919683627974,0.9941667357644555,23
--,622.4595588716368,0.9714383240644706,33
--,779.1974265331277,1.0100417624690399,42
--,982.956654493066,1.0040433924195076,44
--,1247.843650840986,1.0064816941229549,60
--,1592.1967460932817,1.005234963313344,72
--,2039.855769921266,0.9926583875069537,98
--,2621.812500897646,0.9920292927528083,154
--,3378.35625116694,1.0026244557451867,103
--,4361.8631265170225,0.9967110222308762,96
--,5640.42206447213,0.9956832862534671,89
all,95.0,0.952482421637183,14
all,105.0,0.9556786421745559,8
all,114.75,0.9679887142886271,19
all,122.425,0.9993327316320288,12
all,129.1525,1.018616965784561,8
all,137.89825000000002,1.013211138384566,18
all,149.267725,1.0295318777561162,5
all,164.0480425,0.9752946578366418,23
all,183.26245525000004,0.9620785962003762,23
all,208.24119182500004,1.0196994880079506,41
all,240.71354937250007,0.9988632179730177,31
all,282.9276141842501,0.9724917892486238,40
all,337.8058984395251,1.0506300439816494,72
all,409.1476679713826,1.0295163203197835,79
all,501.8919683627974,1.014264449388312,100
all,622.4595588716368,1.0193191901868102,137
all,779.1974265331277,0.9999436922752281,164
all,982.956654493066,1.0128790370759042,202
all,1247.843650840986,1.0011071446277582,261
all,1592.1967460932817,1.001159524302526,314
all,2039.855769921266,1.0047317622417957,370
all,2621.812500897646,0.9959570692842312,511
all,3378.35625116694,0.9995373089662871,434
all,4361.8631265170225,0.995118666963485,409
all,5640.42206447213,0.9960209512084798,273
all,7302.548683813768,1.000348037126366,3
