orientation,chr_distance,peak_score,n
+-,104.75,1.01654205348622,6
+-,112.425,1.0891317562308502,8
+-,119.1525,1.08400212162187,3
+-,127.89825,1.1375836999338138,8
+-,139.267725,1.0587403688214918,5
+-,154.0480425,1.0130122382081341,2
+-,173.26245525000004,1.0290380517399953,14
+-,198.24119182500004,1.0649743034813413,5
+-,230.71354937250007,1.061465965454336,17
+-,272.9276141842501,1.009431774917102,14
+-,327.8058984395251,0.9992165235535121,11
+-,399.1476679713826,1.0393168990197756,22
+-,491.8919683627974,1.0278724078197656,14
+-,612.4595588716368,1.0176385151004506,38
+-,769.1974265331277,1.0182950312333385,42
+-,972.956654493066,0.9974513617099767,58
+-,1237.843650840986,0.9975333451308369,63
+-,1582.1967460932817,0.9853777946057988,79
+-,2029.855769921266,0.994901383013529,91
+-,2611.812500897646,0.992256029993269,130
+-,3368.35625116694,0.9931626639869678,108
+-,4351.8631265170225,0.9994981275204571,107
+-,5630.42206447213,1.002719210718646,71
+-,7292.548683813768,0.9999674940457391,1
-+,95.0,1.0194127907422237,11
-+,119.1525,1.0181387153662813,3
-+,139.267725,1.0110396900760674,2
-+,154.0480425,1.0761406604628567,5
-+,173.26245525000004,1.171023832788099,11
-+,198.24119182500004,1.1078617137215674,18
-+,230.71354937250007,1.0119311970411877,3
-+,272.9276141842501,1.0960868884313546,11
-+,327.8058984395251,1.0803046075900031,14
-+,399.1476679713826,1.0283129139362046,17
-+,491.8919683627974,1.0613263851501331,28
-+,612.4595588716368,1.0438015291157157,37
-+,769.1974265331277,1.0033111115428115,39
-+,972.956654493066,1.0081931101156987,49
-+,1237.843650840986,1.0094700663264966,69
-+,1582.1967460932817,0.9974478376795439,82
-+,2029.855769921266,0.9996164667957363,91
-+,2611.812500897646,0.9921458085308384,118
-+,3368.35625116694,0.9955100856465965,116
-+,4351.8631265170225,0.9969055147427959,106
-+,5630.42206447213,0.9976949300512483,61
++,104.75,0.9850217546182669,2
++,112.425,1.0480280105664468,3
++,119.1525,1.033191543832696,3
++,139.267725,1.0580818219448476,3
++,154.0480425,1.0566881739322875,8
++,173.26245525000004,1.0553515549664088,5
++,198.24119182500004,1.027062706315611,11
++,230.71354937250007,1.075514491632857,6
++,272.9276141842501,1.0242515717994105,6
++,327.8058984395251,1.0844307645380566,20
++,399.1476679713826,1.0872218586322935,15
++,491.8919683627974,1.0331503080843125,30
++,612.4595588716368,1.0247938752175498,29
++,769.1974265331277,1.028058351402399,39
++,972.956654493066,1.0031678263633088,52
++,1237.843650840986,1.0024604261005297,66
++,1582.1967460932817,0.985615324296633,84
++,2029.855769921266,0.9944634269603357,87
++,2611.812500897646,0.989155965586728,112
++,3368.35625116694,0.9963287375180795,113
++,4351.8631265170225,0.9948662990401395,99
++,5630.42206447213,0.9990088800040536,55
++,7292.548683813768,0.999808536382378,2
--,95.0,1.0171432629393173,3
--,112.425,1.0897744999927177,8
--,119.1525,0.9835868697458875,3
--,139.267725,1.0129071841259676,8
--,198.24119182500004,1.0344208706000737,3
--,272.9276141842501,1.0974786044083737,16
--,327.8058984395251,1.0490876389679353,26
--,399.1476679713826,1.065889207193763,26
--,491.8919683627974,1.0472013434963157,27
--,612.4595588716368,1.0431486084887451,33
--,769.1974265331277,1.020654017771445,44
--,972.956654493066,1.0039986587593734,44
--,1237.843650840986,0.99224790497263,58
--,1582.1967460932817,0.9933317209071297,74
--,2029.855769921266,0.9889738493948319,96
--,2611.812500897646,0.9948715140857052,152
--,3368.35625116694,0.9957708454811388,106
--,4351.8631265170225,0.9982256155166341,96
--,5630.42206447213,1.000433672627575,90
all,95.0,1.0338028089227387,14
all,104.75,1.0144762922251807,8
all,112.425,1.1411715673334746,19
all,119.1525,1.0846684948859717,12
all,127.89825,1.1375836999338138,8
all,139.267725,1.081337187195923,18
all,154.0480425,1.0978443405436518,15
all,173.26245525000004,1.1386855939428837,30
all,198.24119182500004,1.1185036215689588,37
all,230.71354937250007,1.095582066334847,26
all,272.9276141842501,1.1090793759391357,47
all,327.8058984395251,1.0956699471093454,71
all,399.1476679713826,1.0966877658560843,80
all,491.8919683627974,1.0788737096257663,99
all,612.4595588716368,1.0577803268599058,137
all,769.1974265331277,1.0334124519353098,164
all,972.956654493066,1.006651543869857,203
all,1237.843650840986,1.001455443159765,256
all,1582.1967460932817,0.9796215488994009,319
all,2029.855769921266,0.9872718139362141,365
all,2611.812500897646,0.9818000775151368,512
all,3368.35625116694,0.9864281909765507,443
all,4351.8631265170225,0.9916311259931461,408
all,5630.42206447213,0.9998948589461321,277
all,7292.548683813768,0.9997761090068862,3
