orientation,chr_distance,peak_score,n
+-,105.0,0.9496409143361964,6
+-,114.75,0.9732742003163992,8
+-,122.425,0.9854317748893352,3
+-,129.1525,0.9987044927027342,8
+-,137.89825000000002,1.011962792282826,5
+-,164.0480425,0.9795565347875048,8
+-,183.26245525000004,0.9786609466675145,8
+-,208.24119182500004,1.0094175491312103,13
+-,240.71354937250007,0.9895490035155455,12
+-,282.9276141842501,0.9897544847028268,11
+-,337.8058984395251,1.0078358564327008,14
+-,409.1476679713826,1.0856705205876325,19
+-,501.8919683627974,0.9710815655224665,14
+-,622.4595588716368,1.0104816456101795,41
+-,779.1974265331277,1.0538947639915273,39
+-,982.956654493066,0.9464405967665136,60
+-,1247.843650840986,0.968192747334387,68
+-,1592.1967460932817,0.9901745697822171,78
+-,2039.855769921266,0.9951706076080613,89
+-,2621.812500897646,0.9862348278738367,129
+-,3378.35625116694,1.007198388267852,106
+-,4361.8631265170225,1.0089061528125147,109
+-,5640.42206447213,1.0027879676587284,68
+-,7302.548683813768,0.9999400288467791,1
-+,95.0,0.9406851196246591,11
-+,122.425,1.0004388284101027,3
-+,137.89825000000002,0.9826670380029912,2
-+,164.0480425,0.9975393233692776,10
-+,183.26245525000004,1.0425128565552646,9
-+,208.24119182500004,1.007025423639843,15
-+,240.71354937250007,1.0354499149179377,10
-+,282.9276141842501,1.0918585707610389,7
-+,337.8058984395251,1.0693715704468012,11
-+,409.1476679713826,1.0338104806148778,19
-+,501.8919683627974,1.1169762058769706,29
-+,622.4595588716368,1.0189556985254695,36
-+,779.1974265331277,0.9171667373360071,44
-+,982.956654493066,0.9983395549876554,44
-+,1247.843650840986,1.0418867415505249,69
-+,1592.1967460932817,0.9825972052053067,80
-+,2039.855769921266,0.9848801916466579,94
-+,2621.812500897646,0.9906780527435555,117
-+,3378.35625116694,0.9853356308210452,114
-+,4361.8631265170225,0.9996489458197657,106
-+,5640.42206447213,0.9957132427729922,61
++,105.0,0.9625320320511085,2
++,114.75,0.9829868244956508,3
++,122.425,0.9988445781761588,3
++,137.89825000000002,0.9968564507172453,3
++,149.267725,0.9491219383826935,5
++,164.0480425,0.9995752385505773,5
++,183.26245525000004,0.9909919020713871,6
++,208.24119182500004,1.0797676540487497,10
++,240.71354937250007,1.0038936226662156,4
++,282.9276141842501,1.004816744824358,8
++,337.8058984395251,0.9771079819892863,21
++,409.1476679713826,1.0066772395402468,12
++,501.8919683627974,0.9819016554081152,34
++,622.4595588716368,0.8524737047912232,27
++,779.1974265331277,0.9721318877461042,39
++,982.956654493066,1.033363802690447,54
++,1247.843650840986,0.9965759818177944,64
++,1592.1967460932817,1.014442541681726,84
++,2039.855769921266,1.012816430978483,89
++,2621.812500897646,0.9943551743461974,111
++,3378.35625116694,0.9899913409396641,111
++,4361.8631265170225,1.0021662763347,98
++,5640.42206447213,0.9992321277363849,55
++,7302.548683813768,0.9997266642290111,2
--,95.0,0.9443150006528934,3
--,114.75,1.0207069853546218,8
--,122.425,0.9859492592358523,3
--,137.89825000000002,1.0126167638719026,8
--,208.24119182500004,0.9966003561893795,3
--,240.71354937250007,1.0193367967259517,5
--,282.9276141842501,1.0923433233519044,14
--,337.8058984395251,1.05148577003417,26
--,409.1476679713826,0.9980102541365328,29
--,501.8919683627974,1.0045364182872107,23
--,622.4595588716368,1.0941757342845222,33
--,779.1974265331277,0.9901295556811127,42
--,982.956654493066,1.026969721763298,44
--,1247.843650840986,1.0055174758488894,60
--,1592.1967460932817,1.008711689014661,72
--,2039.855769921266,1.0084775562398152,98
--,2621.812500897646,1.014848191199715,154
--,3378.35625116694,1.018747329929497,103
--,4361.8631265170225,0.9988432155687436,96
--,5640.42206447213,0.9968585150820445,89
all,95.0,0.9406310239032071,14
all,105.0,0.9404711532646493,8
all,114.75,1.0080441429546378,19
all,122.425,0.9969480825959741,12
all,129.1525,0.9987044927027342,8
all,137.89825000000002,1.009763279553988,18
all,149.267725,0.9491219383826935,5
all,164.0480425,0.9906391670234356,23
all,183.26245525000004,1.0113446450272896,23
all,208.24119182500004,1.0485163295955948,41
all,240.71354937250007,1.0266910937748173,31
all,282.9276141842501,1.0936918998611747,40
all,337.8058984395251,1.044445696051556,72
all,409.1476679713826,1.0532204673993633,79
all,501.8919683627974,1.0317191994341697,100
all,622.4595588716368,0.9939913499005464,137
all,779.1974265331277,0.966159227423057,164
all,982.956654493066,0.9998349679659959,202
all,1247.843650840986,1.0032185147923427,261
all,1592.1967460932817,0.9978001123913376,314
all,2039.855769921266,0.9998188223127042,370
all,2621.812500897646,0.9959171819507808,511
all,3378.35625116694,1.0002383371580157,434
all,4361.8631265170225,1.0045087719003913,409
all,5640.42206447213,0.9966782988988788,273
all,7302.548683813768,0.999667625503264,3
