orientation,chr_distance,peak_score,n
+-,104.75,1.0031139192075083,6
+-,112.425,0.9438562916233336,8
+-,119.1525,1.0054724203069354,3
+-,127.89825,1.0237925746885823,8
+-,139.267725,1.0236654339834144,5
+-,154.0480425,0.9939861130641743,2
+-,173.26245525000004,0.9925218071248774,14
+-,198.24119182500004,0.9989058367064327,5
+-,230.71354937250007,1.027887674917922,17
+-,272.9276141842501,1.0499643128002663,14
+-,327.8058984395251,1.0749262785922205,11
+-,399.1476679713826,1.0784075715688508,22
+-,491.8919683627974,1.0842655491838098,14
+-,612.4595588716368,1.0244474484642292,38
+-,769.1974265331277,1.0300116130739656,42
+-,972.956654493066,0.9702911417292556,58
+-,1237.843650840986,1.0145066819351154,63
+-,1582.1967460932817,1.0181083689719852,79
+-,2029.855769921266,0.9974081553899155,91
+-,2611.812500897646,0.9997138986736511,130
+-,3368.35625116694,0.9924980475119438,108
+-,4351.8631265170225,1.001034171659345,107
+-,5630.42206447213,1.0007935235761236,71
+-,7292.548683813768,1.0000094173712224,1
-+,95.0,0.9662653842213642,11
-+,119.1525,0.9973254490219693,3
-+,139.267725,0.9921416117425103,2
-+,154.0480425,0.997233301807216,5
-+,173.26245525000004,1.18025776083091,11
-+,198.24119182500004,0.9907537289648691,18
-+,230.71354937250007,0.9791858814850896,3
-+,272.9276141842501,0.9858868399295764,11
-+,327.8058984395251,1.04359999852951,14
-+,399.1476679713826,0.9739357958132201,17
-+,491.8919683627974,1.0121312066344021,28
-+,612.4595588716368,1.013920144744236,37
-+,769.1974265331277,1.0143068481767752,39
-+,972.956654493066,1.0579030154494682,49
-+,1237.843650840986,0.9993904249460147,69
-+,1582.1967460932817,1.019148257499832,82
-+,2029.855769921266,1.0038797105620307,91
-+,2611.812500897646,1.002726749374887,118
-+,3368.35625116694,0.9955311942335174,116
-+,4351.8631265170225,0.9924055984783255,106
-+,5630.42206447213,0.9950548885957522,61
++,104.75,0.9705143587007141,2
++,112.425,0.9841047853514224,3
++,119.1525,0.9808751766482706,3
++,139.267725,0.9844716457038489,3
++,154.0480425,0.9970036993981007,8
++,173.26245525000004,1.0141230640809413,5
++,198.24119182500004,1.0370791323746926,11
++,230.71354937250007,0.9985879616517211,6
++,272.9276141842501,1.0124589092826324,6
++,327.8058984395251,1.1087262985444988,20
++,399.1476679713826,1.0597105396627164,15
++,491.8919683627974,1.0291964860892084,30
++,612.4595588716368,1.0520477375724588,29
++,769.1974265331277,1.1062218679329208,39
++,972.956654493066,1.0120092237451774,52
++,1237.843650840986,1.0193664450056839,66
++,1582.1967460932817,1.0101420651567343,84
++,2029.855769921266,0.9982306141445618,87
++,2611.812500897646,1.0019339798651836,112
++,3368.35625116694,0.9928449734962496,113
++,4351.8631265170225,1.0001207580960927,99
++,5630.42206447213,0.996030663900977,55
++,7292.548683813768,0.9996831111686558,2
--,95.0,0.9979486603084216,3
--,112.425,0.96133494172622,8
--,119.1525,1.023916028500405,3
--,139.267725,0.9962907956242981,8
--,198.24119182500004,0.979664338092227,3
--,272.9276141842501,1.0467584582468499,16
--,327.8058984395251,1.0096066489882878,26
--,399.1476679713826,1.0517367336601915,26
--,491.8919683627974,0.9980986901191811,27
--,612.4595588716368,0.9672068265682816,33
--,769.1974265331277,0.990749220516893,44
--,972.956654493066,1.042711141048279,44
--,1237.843650840986,1.0079685856174236,58
--,1582.1967460932817,1.0281939272925538,74
--,2029.855769921266,1.0006441816308904,96
--,2611.812500897646,1.0046950537448256,152
--,3368.35625116694,1.0008532372691736,106
--,4351.8631265170225,1.0003291188453203,96
--,5630.42206447213,0.9966052069333486,90
all,95.0,0.9788665347966609,14
all,104.75,0.9925537911643186,8
all,112.425,0.947375394183794,19
all,119.1525,1.013682349844773,12
all,127.89825,1.0237925746885823,8
all,139.267725,1.0039981926925219,18
all,154.0480425,0.9952526599482334,15
all,173.26245525000004,1.1042405677348552,30
all,198.24119182500004,1.0073906836854785,37
all,230.71354937250007,1.011524397614885,26
all,272.9276141842501,1.0455951099832845,47
all,327.8058984395251,1.0914251786907936,71
all,399.1476679713826,1.0660890461601156,80
all,491.8919683627974,1.0364295971115307,99
all,612.4595588716368,1.0187433645065698,137
all,769.1974265331277,1.048941542995212,164
all,972.956654493066,1.0264762172714377,203
all,1237.843650840986,1.0140244350952257,256
all,1582.1967460932817,1.0269047233865027,319
all,2029.855769921266,1.0003306038537643,365
all,2611.812500897646,1.0034816932349493,512
all,3368.35625116694,0.9916432376785972,443
all,4351.8631265170225,0.996609879773472,408
all,5630.42206447213,0.9920832666467789,277
all,7292.548683813768,0.9996937353721259,3
