orientation,chr_distance,peak_score,n
+-,105.0,0.9469338427453416,6
+-,114.75,0.9063985820017446,8
+-,122.425,0.9678506987856879,3
+-,129.1525,0.9605295837066747,8
+-,137.89825000000002,0.9670073006361871,5
+-,164.0480425,0.9481705580660914,8
+-,183.26245525000004,1.0180360511425006,8
+-,208.24119182500004,0.9587079208031581,13
+-,240.71354937250007,1.0429946507629346,12
+-,282.9276141842501,0.9742091605674728,11
+-,337.8058984395251,1.0548468293124378,14
+-,409.1476679713826,0.9884317353506391,19
+-,501.8919683627974,1.1553556985070126,14
+-,622.4595588716368,1.023298108010276,41
+-,779.1974265331277,1.0022892552743863,39
+-,982.956654493066,0.8782318478559712,60
+-,1247.843650840986,0.9184614094756574,68
+-,1592.1967460932817,0.9337240310053366,78
+-,2039.855769921266,0.9475259256540269,89
+-,2621.812500897646,0.9700542496346405,129
+-,3378.35625116694,0.9970755469866495,106
+-,4361.8631265170225,1.0089865784703498,109
+-,5640.42206447213,0.9971064703389872,68
+-,7302.548683813768,0.9999263877210753,1
-+,95.0,0.9097430514759957,11
-+,122.425,1.1034176428511748,3
-+,137.89825000000002,0.9626060748548507,2
-+,164.0480425,0.938312181442168,10
-+,183.26245525000004,1.0111001763893563,9
-+,208.24119182500004,0.9411959023781434,15
-+,240.71354937250007,0.9806679940942301,10
-+,282.9276141842501,1.0150813540933152,7
-+,337.8058984395251,0.9416841246444563,11
-+,409.1476679713826,0.9888813381404189,19
-+,501.8919683627974,0.9570928824235991,29
-+,622.4595588716368,0.9114421152206411,36
-+,779.1974265331277,0.9548043162534011,44
-+,982.956654493066,0.944549428740849,44
-+,1247.843650840986,0.9347469617598602,69
-+,1592.1967460932817,0.998361360108919,80
-+,2039.855769921266,0.9967018039473445,94
-+,2621.812500897646,0.9938311702616719,117
-+,3378.35625116694,1.0149757084359214,114
-+,4361.8631265170225,1.0095583983338123,106
-+,5640.42206447213,1.0002940660000545,61
++,105.0,0.9185364771388018,2
++,114.75,0.9230250226432128,3
++,122.425,0.9518068849844639,3
++,137.89825000000002,0.9918075725640189,3
++,149.267725,1.146411481686541,5
++,164.0480425,1.038275990808406,5
++,183.26245525000004,1.025022384575334,6
++,208.24119182500004,1.0029953368108024,10
++,240.71354937250007,0.9645476294753351,4
++,282.9276141842501,0.9666035508150248,8
++,337.8058984395251,0.9939826972682514,21
++,409.1476679713826,0.9933987999626961,12
++,501.8919683627974,0.9769232672385422,34
++,622.4595588716368,1.033127084838424,27
++,779.1974265331277,0.9308587815121886,39
++,982.956654493066,0.9491583537348708,54
++,1247.843650840986,0.9389553990235796,64
++,1592.1967460932817,1.0024990459573684,84
++,2039.855769921266,1.0802077226650253,89
++,2621.812500897646,1.0162194544254373,111
++,3378.35625116694,1.0033670423526373,111
++,4361.8631265170225,1.0061283941423698,98
++,5640.42206447213,0.9965307136642211,55
++,7302.548683813768,0.9999434068036889,2
--,95.0,0.9442819714463645,3
--,114.75,0.9297426624975383,8
--,122.425,0.9480843616174388,3
--,137.89825000000002,0.9386475749869225,8
--,208.24119182500004,0.9976546715279206,3
--,240.71354937250007,0.9641912274123622,5
--,282.9276141842501,0.9914085152461354,14
--,337.8058984395251,1.0954398402870011,26
--,409.1476679713826,0.8982137214162376,29
--,501.8919683627974,0.945298722049283,23
--,622.4595588716368,0.930293957754472,33
--,779.1974265331277,0.9259538294768221,42
--,982.956654493066,0.8762168153929599,44
--,1247.843650840986,0.928436445471325,60
--,1592.1967460932817,0.9455090844985583,72
--,2039.855769921266,0.975270874776364,98
--,2621.812500897646,0.9956382276624405,154
--,3378.35625116694,1.005458815540893,103
--,4361.8631265170225,1.008497354600896,96
--,5640.42206447213,1.0113086037596029,89
all,95.0,0.911847850423184,14
all,105.0,0.9218559812059476,8
all,114.75,0.8891558746486841,19
all,122.425,1.001467900373287,12
all,129.1525,0.9605295837066747,8
all,137.89825000000002,0.9289826314750187,18
all,149.267725,1.146411481686541,5
all,164.0480425,0.9530611688857531,23
all,183.26245525000004,1.0359310520639147,23
all,208.24119182500004,0.9462475062701503,41
all,240.71354937250007,0.9791480392733053,31
all,282.9276141842501,0.9711190863147784,40
all,337.8058984395251,1.0445614285785545,72
all,409.1476679713826,0.9348317179081808,79
all,501.8919683627974,1.0026828354808668,100
all,622.4595588716368,0.9576516927808563,137
all,779.1974265331277,0.930838439863348,164
all,982.956654493066,0.8714862957429312,202
all,1247.843650840986,0.9012350377310683,261
all,1592.1967460932817,0.9592587682066123,314
all,2039.855769921266,0.999561524142604,370
all,2621.812500897646,0.9901565893461511,511
all,3378.35625116694,1.0086473262847644,434
all,4361.8631265170225,1.0154605767403906,409
all,5640.42206447213,1.003901578871839,273
all,7302.548683813768,0.9998703982912385,3
