orientation,chr_distance,peak_score,n
+-,105.0,0.9648907107745366,6
+-,114.75,0.9605512917233943,8
+-,122.425,0.9840230312133863,3
+-,129.1525,0.9646710917369767,8
+-,137.89825000000002,0.9932613682235459,5
+-,164.0480425,1.0179549837784423,8
+-,183.26245525000004,1.0315112847134607,8
+-,208.24119182500004,1.1809915558445598,13
+-,240.71354937250007,1.0406789794850697,12
+-,282.9276141842501,0.9591810875163886,11
+-,337.8058984395251,0.995305390617391,14
+-,409.1476679713826,1.015290008278398,19
+-,501.8919683627974,1.0158584754674205,14
+-,622.4595588716368,0.9527856354453399,41
+-,779.1974265331277,1.0236945109292064,39
+-,982.956654493066,1.0637441109581385,60
+-,1247.843650840986,1.0330990636318114,68
+-,1592.1967460932817,1.0694596490239343,78
+-,2039.855769921266,1.0149252353942684,89
+-,2621.812500897646,0.9814338542942826,129
+-,3378.35625116694,0.9910532115585424,106
+-,4361.8631265170225,0.9975392157548642,109
+-,5640.42206447213,0.9883677617930997,68
+-,7302.548683813768,0.9991247240531547,1
-+,95.0,0.9200199375665474,11
-+,122.425,1.0075285019304203,3
-+,137.89825000000002,0.9799820487628113,2
-+,164.0480425,1.020855638822355,10
-+,183.26245525000004,0.9757506016131513,9
-+,208.24119182500004,1.0206889552437,15
-+,240.71354937250007,1.0090076092300153,10
-+,282.9276141842501,0.990781223684804,7
-+,337.8058984395251,0.952236621926698,11
-+,409.1476679713826,1.2761378474414609,19
-+,501.8919683627974,0.9930154139094066,29
-+,622.4595588716368,1.0763997674743766,36
-+,779.1974265331277,1.099328953067765,44
-+,982.956654493066,1.0905099916911931,44
-+,1247.843650840986,1.0116326079837308,69
-+,1592.1967460932817,1.0161822953906179,80
-+,2039.855769921266,1.0406844484760547,94
-+,2621.812500897646,0.9972200627585819,117
-+,3378.35625116694,0.9897597275701655,114
-+,4361.8631265170225,0.9928023444403425,106
-+,5640.42206447213,0.9954613860169784,61
++,105.0,0.9737389240448016,2
++,114.75,0.9401525990330449,3
++,122.425,0.9706589230069216,3
++,137.89825000000002,1.0529772563570925,3
++,149.267725,0.9859873449349172,5
++,164.0480425,0.994702333848072,5
++,183.26245525000004,1.062844709988298,6
++,208.24119182500004,1.1090563134203866,10
++,240.71354937250007,0.9820873486918476,4
++,282.9276141842501,1.0383023111414804,8
++,337.8058984395251,1.0505776454535027,21
++,409.1476679713826,1.1293021737609887,12
++,501.8919683627974,1.14302281535609,34
++,622.4595588716368,1.127868860789336,27
++,779.1974265331277,1.144659163582248,39
++,982.956654493066,1.140386441845078,54
++,1247.843650840986,0.9455144241217002,64
++,1592.1967460932817,1.0343409352667154,84
++,2039.855769921266,1.0227450545649348,89
++,2621.812500897646,1.0157831807077125,111
++,3378.35625116694,0.9953845106308743,111
++,4361.8631265170225,0.9877667956780237,98
++,5640.42206447213,0.9977562411721019,55
++,7302.548683813768,0.9992366477692477,2
--,95.0,0.9482033177832985,3
--,114.75,0.9471768681308682,8
--,122.425,0.9701473239416306,3
--,137.89825000000002,1.00810559996021,8
--,208.24119182500004,1.031199385777011,3
--,240.71354937250007,1.0002496891060284,5
--,282.9276141842501,0.946720811716337,14
--,337.8058984395251,1.0088886246445274,26
--,409.1476679713826,0.9874101033440487,29
--,501.8919683627974,0.9848471529126802,23
--,622.4595588716368,1.0644605349183092,33
--,779.1974265331277,0.9761800239280319,42
--,982.956654493066,1.0240416786810242,44
--,1247.843650840986,0.9849675419202467,60
--,1592.1967460932817,1.0393203719481523,72
--,2039.855769921266,0.9486616051108991,98
--,2621.812500897646,0.9738428751225702,154
--,3378.35625116694,1.0006937357954075,103
--,4361.8631265170225,0.9970182190410148,96
--,5640.42206447213,1.0002799631646349,89
all,95.0,0.9250665182602678,14
all,105.0,0.9624785845284145,8
all,114.75,0.9279368316950964,19
all,122.425,0.9694929645435677,12
all,129.1525,0.9646710917369767,8
all,137.89825000000002,1.0250792035950025,18
all,149.267725,0.9859873449349172,5
all,164.0480425,1.0261379447141175,23
all,183.26245525000004,1.0429650302628748,23
all,208.24119182500004,1.176992448181852,41
all,240.71354937250007,1.0210935475716907,31
all,282.9276141842501,0.9553503359320701,40
all,337.8058984395251,1.004137631600024,72
all,409.1476679713826,1.157121535980461,79
all,501.8919683627974,1.061812767624089,100
all,622.4595588716368,1.0630593273894327,137
all,779.1974265331277,1.089459659559296,164
all,982.956654493066,1.1163547623139045,202
all,1247.843650840986,0.9902055809858423,261
all,1592.1967460932817,1.0557211015231909,314
all,2039.855769921266,1.0065064122234393,370
all,2621.812500897646,0.9869103394172649,511
all,3378.35625116694,0.9903308812623728,434
all,4361.8631265170225,0.9886656053200835,409
all,5640.42206447213,0.9892894076630576,273
all,7302.548683813768,0.9983682752650718,3
