orientation,chr_distance,peak_score,n
+-,105.0,0.9162551994265822,6
+-,114.75,0.9395361849627649,8
+-,122.425,0.9938857459639023,3
+-,129.1525,0.9962806886749097,8
+-,137.89825000000002,1.0039491205274398,5
+-,164.0480425,1.0016735698091566,8
+-,183.26245525000004,0.991793919698855,8
+-,208.24119182500004,1.03666414860897,13
+-,240.71354937250007,0.9957069834474239,12
+-,282.9276141842501,1.0072477385319552,11
+-,337.8058984395251,0.9858676383266041,14
+-,409.1476679713826,0.9482344777142573,19
+-,501.8919683627974,0.9963315215924262,14
+-,622.4595588716368,0.9865550418735098,41
+-,779.1974265331277,1.0363119768754248,39
+-,982.956654493066,0.9934432715200802,60
+-,1247.843650840986,1.0288557344995013,68
+-,1592.1967460932817,1.0150973250793138,78
+-,2039.855769921266,1.011146416465421,89
+-,2621.812500897646,0.9863178181591542,129
+-,3378.35625116694,1.0127727815603877,106
+-,4361.8631265170225,0.9932341806036533,109
+-,5640.42206447213,1.000127006236993,68
+-,7302.548683813768,1.0001202893540637,1
-+,122.425,0.9664840620140194,3
-+,137.89825000000002,0.9961045785217602,2
-+,164.0480425,1.0310676715736324,10
-+,183.26245525000004,1.008608603775257,9
-+,208.24119182500004,1.0095134250430584,15
-+,240.71354937250007,1.0564306064603863,10
-+,282.9276141842501,1.0234760258189906,7
-+,337.8058984395251,1.0260336833657488,11
-+,409.1476679713826,1.0218921727002965,19
-+,501.8919683627974,1.0120561821451344,29
-+,622.4595588716368,1.0129426525189307,36
-+,779.1974265331277,1.0058801896298903,44
-+,982.956654493066,0.9985337854634695,44
-+,1247.843650840986,1.02092645686659,69
-+,1592.1967460932817,1.0078086127161328,80
-+,2039.855769921266,1.0021075508194566,94
-+,2621.812500897646,0.9978451023968998,117
-+,3378.35625116694,0.9922307395966408,114
-+,4361.8631265170225,0.9936890817643207,106
-+,5640.42206447213,0.998924509769901,61
++,105.0,0.9277964431865909,2
++,114.75,0.9589775018169879,3
++,122.425,0.9756193060856725,3
++,137.89825000000002,0.9868855921858883,3
++,149.267725,1.013052267096107,5
++,164.0480425,0.9803031469207586,5
++,183.26245525000004,1.0043638395659595,6
++,208.24119182500004,0.9743480951182683,10
++,240.71354937250007,1.0010276671752163,4
++,282.9276141842501,0.9568822978803695,8
++,337.8058984395251,0.9486178102265905,21
++,409.1476679713826,0.9969928628409224,12
++,501.8919683627974,0.9336189616839372,34
++,622.4595588716368,1.0108160106881037,27
++,779.1974265331277,0.9841187080796876,39
++,982.956654493066,0.9675591916038606,54
++,1247.843650840986,1.0214466283752737,64
++,1592.1967460932817,1.0210385066025118,84
++,2039.855769921266,1.0119413052342359,89
++,2621.812500897646,0.9972822662240797,111
++,3378.35625116694,0.9990585723296137,111
++,4361.8631265170225,0.9993927114676189,98
++,5640.42206447213,0.9975651597907093,55
++,7302.548683813768,1.0010526878338233,2
--,114.75,0.9758590041180121,8
--,122.425,0.948513241705581,3
--,137.89825000000002,0.9732798887941446,8
--,208.24119182500004,1.015417860888943,3
--,240.71354937250007,1.0202867195245036,5
--,282.9276141842501,1.0280896883531825,14
--,337.8058984395251,1.0356028781615463,26
--,409.1476679713826,1.068769443825261,29
--,501.8919683627974,1.052752652243688,23
--,622.4595588716368,0.9989463376786549,33
--,779.1974265331277,1.0464572695784469,42
--,982.956654493066,0.996420937603651,44
--,1247.843650840986,1.0094829559055707,60
--,1592.1967460932817,1.0131528811169468,72
--,2039.855769921266,1.0207872908615927,98
--,2621.812500897646,0.9786711052115791,154
--,3378.35625116694,0.9969261140960675,103
--,4361.8631265170225,0.9944088313773685,96
--,5640.42206447213,0.9961492439588424,89
all,105.0,0.9027304310666311,8
all,114.75,0.9587705098957643,19
all,122.425,0.9545554568773542,12
all,129.1525,0.9962806886749097,8
all,137.89825000000002,0.9866581504929486,18
all,149.267725,1.013052267096107,5
all,164.0480425,1.013673766472722,23
all,183.26245525000004,1.0052240512249877,23
all,208.24119182500004,1.017463932721448,41
all,240.71354937250007,1.038886867670202,31
all,282.9276141842501,1.0105901950309077,40
all,337.8058984395251,0.9994925319032419,72
all,409.1476679713826,1.0189993804984554,79
all,501.8919683627974,0.9926348398464999,100
all,622.4595588716368,1.002225821945542,137
all,779.1974265331277,1.026620828503153,164
all,982.956654493066,0.9834649790878577,202
all,1247.843650840986,1.0286655551758186,261
all,1592.1967460932817,1.0207065665478268,314
all,2039.855769921266,1.0177642496671426,370
all,2621.812500897646,0.9841299308346967,511
all,3378.35625116694,1.0004138782476832,434
all,4361.8631265170225,0.9894690726757494,409
all,5640.42206447213,0.9947071439827604,273
all,7302.548683813768,1.001170516392079,3
