orientation,chr_distance,peak_score
+-,105.0,0.9385491532354429
+-,114.75,0.9713022985754101
+-,122.425,0.9724183549115972
+-,129.1525,0.9912712554265399
+-,137.89825000000002,0.982708235162861
+-,164.0480425,0.9862038704688013
+-,183.26245525000004,1.0007726264283672
+-,208.24119182500004,1.009054235345288
+-,240.71354937250007,0.9900093196979571
+-,282.9276141842501,1.006521782533212
+-,337.8058984395251,1.0040840139983296
+-,409.1476679713826,1.0102930050532724
+-,501.8919683627974,0.9933493998330736
+-,622.4595588716368,0.9936756073573372
+-,779.1974265331277,1.00605512489014
+-,982.956654493066,0.9986150439055484
+-,1247.843650840986,1.0054194595127999
+-,1592.1967460932817,1.0079735983597555
+-,2039.855769921266,1.005611221239207
+-,2621.812500897646,1.0067767104544798
+-,3378.35625116694,1.0049206271352087
+-,4361.8631265170225,1.0010430931873622
+-,5640.42206447213,1.0011769451394128
+-,7302.548683813768,0.9998772317774067
-+,122.425,0.9714166199294586
-+,137.89825000000002,0.9907074816861542
-+,164.0480425,0.990482423619763
-+,183.26245525000004,0.9940535598840833
-+,208.24119182500004,0.9847868356194471
-+,240.71354937250007,0.9791458813998252
-+,282.9276141842501,1.0059618377236614
-+,337.8058984395251,0.9829368639126904
-+,409.1476679713826,0.9891847696205396
-+,501.8919683627974,1.0038425315800947
-+,622.4595588716368,0.9949571609697498
-+,779.1974265331277,1.0004739719697242
-+,982.956654493066,1.0025848140622968
-+,1247.843650840986,0.9942521802758568
-+,1592.1967460932817,0.9971368735535026
-+,2039.855769921266,0.9896819470966152
-+,2621.812500897646,0.9933038269738137
-+,3378.35625116694,0.9984953445973478
-+,4361.8631265170225,0.9977796113164659
-+,5640.42206447213,0.9985969552826688
++,105.0,0.9576095552827721
++,114.75,0.9952809843497548
++,122.425,1.0003401590682242
++,137.89825000000002,0.98770793276996
++,149.267725,0.986689251943817
++,164.0480425,1.0274805250298826
++,183.26245525000004,0.9996562502578398
++,208.24119182500004,1.01380150808384
++,240.71354937250007,1.0088841656809018
++,282.9276141842501,1.0248810891423987
++,337.8058984395251,0.9992270260326684
++,409.1476679713826,0.9863807876591305
++,501.8919683627974,0.9848636786115785
++,622.4595588716368,0.9967876570693988
++,779.1974265331277,0.9915384624376828
++,982.956654493066,1.0146434108013431
++,1247.843650840986,1.0117870192669336
++,1592.1967460932817,0.9969689172926198
++,2039.855769921266,0.9943439326526577
++,2621.812500897646,1.009124812887316
++,3378.35625116694,0.9991402628872181
++,4361.8631265170225,1.0008791316916943
++,5640.42206447213,1.0008157669644926
++,7302.548683813768,0.999865971223765
--,114.75,0.9584841794467934
--,122.425,0.9552631469594582
--,137.89825000000002,0.9739353896867551
--,208.24119182500004,0.9797274016994078
--,240.71354937250007,1.0129852226292713
--,282.9276141842501,0.9850280268558631
--,337.8058984395251,1.0128829676662383
--,409.1476679713826,0.9993170116615469
--,501.8919683627974,1.0093575049877972
--,622.4595588716368,0.9690141782840382
--,779.1974265331277,1.000379902247967
--,982.956654493066,0.9991130972488717
--,1247.843650840986,1.0074855105247809
--,1592.1967460932817,1.0004029789609235
--,2039.855769921266,0.9915242464430367
--,2621.812500897646,0.9986157918002778
--,3378.35625116694,0.9950276812752481
--,4361.8631265170225,0.9990319142797088
--,5640.42206447213,0.9969762937373029
all,105.0,0.9447104509199953
all,114.75,0.9826522153304731
all,122.425,0.9743778996280038
all,129.1525,0.9912712554265399
all,137.89825000000002,0.9818325563843076
all,149.267725,0.986689251943817
all,164.0480425,1.0062448583548245
all,183.26245525000004,1.0038035001187782
all,208.24119182500004,1.002240790052222
all,240.71354937250007,0.9975860865428441
all,282.9276141842501,1.0125106238569943
all,337.8058984395251,1.0063820349471255
all,409.1476679713826,0.9989495737087764
all,501.8919683627974,0.9985893322815702
all,622.4595588716368,0.9837704956120847
all,779.1974265331277,1.0009781835289973
all,982.956654493066,1.0075318967162579
all,1247.843650840986,1.0089727035771425
all,1592.1967460932817,1.0017257797488348
all,2039.855769921266,0.9904739407551484
all,2621.812500897646,1.0039863909472944
all,3378.35625116694,0.9985437070080574
all,4361.8631265170225,0.999246004453802
all,5640.42206447213,0.9980361646052266
all,7302.548683813768,0.9997438290895797
