orientation,chr_distance,peak_score,n
+-,105.0,0.9734246800778863,6
+-,114.75,1.0328326861369939,8
+-,122.425,1.0629242248347668,3
+-,129.1525,1.1163842364149223,8
+-,137.89825000000002,1.0767496911805878,5
+-,164.0480425,0.9865081422353346,8
+-,183.26245525000004,0.9948419631864954,8
+-,208.24119182500004,1.0472399613540828,13
+-,240.71354937250007,1.0250056899698428,12
+-,282.9276141842501,1.0713647443346364,11
+-,337.8058984395251,1.0748495370407392,14
+-,409.1476679713826,1.2718936264789673,19
+-,501.8919683627974,1.0193999292936187,14
+-,622.4595588716368,1.352947316388361,41
+-,779.1974265331277,1.084304759881138,39
+-,982.956654493066,1.1949666961932264,60
+-,1247.843650840986,1.1683934325961343,68
+-,1592.1967460932817,1.0973927875511416,78
+-,2039.855769921266,1.0643933300209936,89
+-,2621.812500897646,1.0026068333638252,129
+-,3378.35625116694,1.0037316782651926,106
+-,4361.8631265170225,0.988166408316815,109
+-,5640.42206447213,0.992573270187797,68
+-,7302.548683813768,0.9994334579263351,1
-+,95.0,0.9821310106196051,11
-+,122.425,0.9779972638779639,3
-+,137.89825000000002,0.991389914024079,2
-+,164.0480425,0.9677046446075133,10
-+,183.26245525000004,1.0284778478070602,9
-+,208.24119182500004,1.080774384269458,15
-+,240.71354937250007,1.0220448681472434,10
-+,282.9276141842501,1.1059776285051726,7
-+,337.8058984395251,1.0743462220743656,11
-+,409.1476679713826,1.160284007065246,19
-+,501.8919683627974,1.0705887095353592,29
-+,622.4595588716368,1.1059000761718054,36
-+,779.1974265331277,1.0784891430461294,44
-+,982.956654493066,1.1071434861327276,44
-+,1247.843650840986,1.0353753901861258,69
-+,1592.1967460932817,1.0976375052999097,80
-+,2039.855769921266,1.0908697472793092,94
-+,2621.812500897646,1.0161787112818956,117
-+,3378.35625116694,0.9878796402545874,114
-+,4361.8631265170225,0.9876472199205593,106
-+,5640.42206447213,0.9977816850692516,61
++,105.0,0.9817606752691421,2
++,114.75,1.0457531786112833,3
++,122.425,1.0099318761854597,3
++,137.89825000000002,0.9853807545469608,3
++,149.267725,0.9889899115896452,5
++,164.0480425,1.1161378470610548,5
++,183.26245525000004,1.0418443357929528,6
++,208.24119182500004,1.0490633534392064,10
++,240.71354937250007,1.078272577801966,4
++,282.9276141842501,1.19247213074981,8
++,337.8058984395251,1.1911493186656017,21
++,409.1476679713826,1.17875633656222,12
++,501.8919683627974,1.1512889786283758,34
++,622.4595588716368,1.0529002011436754,27
++,779.1974265331277,1.1596087909137804,39
++,982.956654493066,1.205142449453928,54
++,1247.843650840986,1.128523919894465,64
++,1592.1967460932817,1.0744518406628802,84
++,2039.855769921266,1.0228524032314734,89
++,2621.812500897646,1.0019083214514464,111
++,3378.35625116694,1.010826753914752,111
++,4361.8631265170225,0.9881942196321749,98
++,5640.42206447213,0.987688710677363,55
++,7302.548683813768,1.0005872471809762,2
--,95.0,0.9690468226943669,3
--,114.75,0.9921910769685666,8
--,122.425,0.9950665782548891,3
--,137.89825000000002,1.0160170318176727,8
--,208.24119182500004,1.001208852277632,3
--,240.71354937250007,1.0195800182353478,5
--,282.9276141842501,1.008608431564881,14
--,337.8058984395251,0.9956458481769236,26
--,409.1476679713826,1.2303512859265406,29
--,501.8919683627974,1.3204786058692237,23
--,622.4595588716368,0.9592777818658885,33
--,779.1974265331277,1.082560474602528,42
--,982.956654493066,1.178777153237564,44
--,1247.843650840986,1.087815862363673,60
--,1592.1967460932817,1.0309424100857343,72
--,2039.855769921266,1.0297041480669462,98
--,2621.812500897646,1.0216760669346063,154
--,3378.35625116694,1.00843491461344,103
--,4361.8631265170225,0.9886920542836446,96
--,5640.42206447213,0.9927784482555859,89
all,95.0,0.9918835023860868,14
all,105.0,0.9745488359024115,8
all,114.75,1.0571094027984846,19
all,122.425,1.0359560971249717,12
all,129.1525,1.1163842364149223,8
all,137.89825000000002,1.0549187607257975,18
all,149.267725,0.9889899115896452,5
all,164.0480425,1.0331032888882652,23
all,183.26245525000004,1.0381311581108432,23
all,208.24119182500004,1.0940232453440606,41
all,240.71354937250007,1.072511675088481,31
all,282.9276141842501,1.188956730277309,40
all,337.8058984395251,1.1360933588553936,72
all,409.1476679713826,1.3493972919833368,79
all,501.8919683627974,1.2297991075742214,100
all,622.4595588716368,1.1697700896467316,137
all,779.1974265331277,1.1413621559239586,164
all,982.956654493066,1.2468442926893677,202
all,1247.843650840986,1.1449355547190867,261
all,1592.1967460932817,1.1030098399338708,314
all,2039.855769921266,1.0730729586143108,370
all,2621.812500897646,1.0154726566753824,511
all,3378.35625116694,1.0038498021866205,434
all,4361.8631265170225,0.9780427350839063,409
all,5640.42206447213,0.9820515805514727,273
all,7302.548683813768,1.0000219482975934,3
