orientation,chr_distance,peak_score,n
+-,105.0,1.0405425296358342,6
+-,114.75,1.2937973537921443,8
+-,122.425,1.1588858096453694,3
+-,129.1525,1.3686635188863576,8
+-,137.89825000000002,1.1647622075348514,5
+-,164.0480425,1.0369979190175835,8
+-,183.26245525000004,1.1909126184694885,8
+-,208.24119182500004,1.1712368545335359,13
+-,240.71354937250007,1.2071707516971124,12
+-,282.9276141842501,1.183670260682362,11
+-,337.8058984395251,1.3072359933898534,14
+-,409.1476679713826,1.2746583016034951,19
+-,501.8919683627974,1.1801234835555225,14
+-,622.4595588716368,1.430998054193889,41
+-,779.1974265331277,1.2585131837301062,39
+-,982.956654493066,1.342794981794637,60
+-,1247.843650840986,1.4380259593781828,68
+-,1592.1967460932817,1.2002156084618716,78
+-,2039.855769921266,1.1072930591889807,89
+-,2621.812500897646,1.0553242508097664,129
+-,3378.35625116694,0.9972447294366235,106
+-,4361.8631265170225,0.9752994370342785,109
+-,5640.42206447213,0.9775881441643648,68
+-,7302.548683813768,1.0000561854586716,1
-+,95.0,1.0290149962417179,11
-+,122.425,0.9675539247678516,3
-+,137.89825000000002,1.1684321678836185,2
-+,164.0480425,1.443102965570169,10
-+,183.26245525000004,1.2806489688274612,9
-+,208.24119182500004,1.5042986822712547,15
-+,240.71354937250007,1.1795556074824327,10
-+,282.9276141842501,1.1663889834029935,7
-+,337.8058984395251,1.5029384171386684,11
-+,409.1476679713826,1.222213918804935,19
-+,501.8919683627974,1.5405211547070983,29
-+,622.4595588716368,1.3366983929757579,36
-+,779.1974265331277,1.431153686302263,44
-+,982.956654493066,1.3974790781985866,44
-+,1247.843650840986,1.6015890846126943,69
-+,1592.1967460932817,1.3638144278935167,80
-+,2039.855769921266,1.2583871794080737,94
-+,2621.812500897646,1.1071026532738937,117
-+,3378.35625116694,1.0091729912267209,114
-+,4361.8631265170225,0.9687911867389865,106
-+,5640.42206447213,0.9870123355955391,61
++,105.0,1.0434199915888547,2
++,114.75,1.04449196913149,3
++,122.425,1.0599004840443715,3
++,137.89825000000002,1.1211345493485836,3
++,149.267725,1.1346237855790435,5
++,164.0480425,1.004813683852445,5
++,183.26245525000004,1.1490037425734576,6
++,208.24119182500004,1.16044766021383,10
++,240.71354937250007,1.226989469782703,4
++,282.9276141842501,1.3795780241205282,8
++,337.8058984395251,1.3762936324277284,21
++,409.1476679713826,1.4558243081922877,12
++,501.8919683627974,1.4267624146144735,34
++,622.4595588716368,1.4696906218149963,27
++,779.1974265331277,1.5304603413901696,39
++,982.956654493066,1.5244635815241092,54
++,1247.843650840986,1.5252386590344975,64
++,1592.1967460932817,1.2964106224143697,84
++,2039.855769921266,1.2708170862413621,89
++,2621.812500897646,1.054947022800274,111
++,3378.35625116694,0.9981500385824117,111
++,4361.8631265170225,0.9772657058457149,98
++,5640.42206447213,0.9797862852009777,55
++,7302.548683813768,0.999501369556802,2
--,95.0,0.9955111890416042,3
--,114.75,1.0371035939360613,8
--,122.425,0.9956696486743936,3
--,137.89825000000002,1.1276232015999343,8
--,208.24119182500004,1.349305075252771,3
--,240.71354937250007,1.0228984618265975,5
--,282.9276141842501,1.347717336707955,14
--,337.8058984395251,1.295279384541219,26
--,409.1476679713826,1.4579962730945533,29
--,501.8919683627974,1.4645728090742336,23
--,622.4595588716368,1.3047520635536007,33
--,779.1974265331277,1.416002438811549,42
--,982.956654493066,1.347653693478344,44
--,1247.843650840986,1.4279500113204189,60
--,1592.1967460932817,1.22717711375238,72
--,2039.855769921266,1.0139853241737635,98
--,2621.812500897646,1.0458463342962705,154
--,3378.35625116694,0.9775195855808472,103
--,4361.8631265170225,0.981840992370226,96
--,5640.42206447213,0.9756983153965733,89
all,95.0,1.0486978335393338,14
all,105.0,1.0889859508055804,8
all,114.75,1.2815479817733897,19
all,122.425,1.1421010587993434,12
all,129.1525,1.3686635188863576,8
all,137.89825000000002,1.3355942997086359,18
all,149.267725,1.1346237855790435,5
all,164.0480425,1.3024080322198763,23
all,183.26245525000004,1.3965864747301344,23
all,208.24119182500004,1.55342376996887,41
all,240.71354937250007,1.3287512599696858,31
all,282.9276141842501,1.51615539105129,40
all,337.8058984395251,1.5915257838722972,72
all,409.1476679713826,1.5517810349079784,79
all,501.8919683627974,1.6570783764594892,100
all,622.4595588716368,1.5363697567239563,137
all,779.1974265331277,1.563650147514555,164
all,982.956654493066,1.5637379274849688,202
all,1247.843650840986,1.6875889920277292,261
all,1592.1967460932817,1.3851480675575298,314
all,2039.855769921266,1.2223888474597837,370
all,2621.812500897646,1.0927885711135992,511
all,3378.35625116694,0.9928976556233073,434
all,4361.8631265170225,0.9516995880208896,409
all,5640.42206447213,0.9502839463311612,273
all,7302.548683813768,0.9995583504972103,3
