orientation,chr_distance,peak_score,n
+-,104.75,1.5127474119640165,6
+-,112.425,1.6869984230827082,8
+-,119.1525,1.439055037160915,3
+-,127.89825,1.7776401875720458,8
+-,139.267725,1.3272851200530544,5
+-,154.0480425,1.1046925365812235,2
+-,173.26245525000004,1.3544666498074462,14
+-,198.24119182500004,1.5359622074379953,5
+-,230.71354937250007,1.8344749349400007,17
+-,272.9276141842501,1.3155574797548786,14
+-,327.8058984395251,1.1939508003621633,11
+-,399.1476679713826,1.7282243741649517,22
+-,491.8919683627974,1.2896533718867613,14
+-,612.4595588716368,1.7355067889608387,38
+-,769.1974265331277,1.3996791230827723,42
+-,972.956654493066,1.3585134723409162,58
+-,1237.843650840986,1.1770967246893613,63
+-,1582.1967460932817,1.0695635068850518,79
+-,2029.855769921266,1.0091207825322903,91
+-,2611.812500897646,0.9654762871324234,130
+-,3368.35625116694,0.9613357730233218,108
+-,4351.8631265170225,0.9701267667139868,107
+-,5630.42206447213,0.993530395268034,71
+-,7292.548683813768,0.9995118861805776,1
-+,95.0,1.3421842373420072,11
-+,119.1525,1.2299431439513222,3
-+,139.267725,1.2231108407380011,2
-+,154.0480425,1.624901813898322,5
-+,173.26245525000004,2.372594555423985,11
-+,198.24119182500004,2.009983344058849,18
-+,230.71354937250007,1.0870035990082771,3
-+,272.9276141842501,1.855325113097516,11
-+,327.8058984395251,1.8324192975601998,14
-+,399.1476679713826,1.4364052872852837,17
-+,491.8919683627974,2.0017747336973333,28
-+,612.4595588716368,1.9722093871737418,37
-+,769.1974265331277,1.318150425207425,39
-+,972.956654493066,1.5288281150819119,49
-+,1237.843650840986,1.340282349887402,69
-+,1582.1967460932817,1.143286596395512,82
-+,2029.855769921266,1.0326692488739981,91
-+,2611.812500897646,0.9766538362558923,118
-+,3368.35625116694,0.9606313682585579,116
-+,4351.8631265170225,0.9650018474812458,106
-+,5630.42206447213,0.9894934150919705,61
++,104.75,1.0764673161092424,2
++,112.425,1.211100394098172,3
++,119.1525,1.2227795326208195,3
++,139.267725,1.6184913021569074,3
++,154.0480425,1.5354987179160835,8
++,173.26245525000004,1.4506846448821145,5
++,198.24119182500004,1.5024584080159484,11
++,230.71354937250007,1.7070502197694908,6
++,272.9276141842501,1.4763866159047072,6
++,327.8058984395251,1.8671035098244781,20
++,399.1476679713826,2.4217210592660803,15
++,491.8919683627974,1.7186547268856156,30
++,612.4595588716368,1.9403420020070343,29
++,769.1974265331277,1.857556089501798,39
++,972.956654493066,1.7854224547145008,52
++,1237.843650840986,1.3967960692112746,66
++,1582.1967460932817,1.1241640533233674,84
++,2029.855769921266,0.9995857097194975,87
++,2611.812500897646,0.9522323062980836,112
++,3368.35625116694,0.9486683460882436,113
++,4351.8631265170225,0.9643317029662849,99
++,5630.42206447213,0.9831395095861498,55
++,7292.548683813768,0.9994359224344282,2
--,95.0,1.0806174882548962,3
--,112.425,1.2560751356149833,8
--,119.1525,1.08642157292129,3
--,139.267725,1.2249035131895083,8
--,198.24119182500004,1.1631142583485456,3
--,272.9276141842501,1.8449779431720696,16
--,327.8058984395251,1.4168813298124499,26
--,399.1476679713826,1.8167348076532701,26
--,491.8919683627974,1.6182150268819135,27
--,612.4595588716368,1.3487607051491577,33
--,769.1974265331277,1.487861842346181,44
--,972.956654493066,1.3502949552833872,44
--,1237.843650840986,1.2815425077446823,58
--,1582.1967460932817,1.0963246746353155,74
--,2029.855769921266,0.9735954726290812,96
--,2611.812500897646,0.9825267078426246,152
--,3368.35625116694,0.9664564480077856,106
--,4351.8631265170225,0.9821120298756165,96
--,5630.42206447213,0.99452524428936,90
all,95.0,1.3492457262150108,14
all,104.75,1.5178734989185252,8
all,112.425,1.7119686849035793,19
all,119.1525,1.587218522901268,12
all,127.89825,1.7776401875720458,8
all,139.267725,1.757720383205108,18
all,154.0480425,1.8542474284461838,15
all,173.26245525000004,2.161530261179347,30
all,198.24119182500004,2.153212539953719,37
all,230.71354937250007,2.074264998493475,26
all,272.9276141842501,2.092520259876523,47
all,327.8058984395251,1.8931473224465436,71
all,399.1476679713826,2.303436504136303,80
all,491.8919683627974,2.1056922007608203,99
all,612.4595588716368,2.074814533963859,137
all,769.1974265331277,1.738319969079504,164
all,972.956654493066,1.7493454396436305,203
all,1237.843650840986,1.4706073514310494,256
all,1582.1967460932817,1.186277365127572,319
all,2029.855769921266,1.0057505354356928,365
all,2611.812500897646,0.9402337025302402,512
all,3368.35625116694,0.9021924685844822,443
all,4351.8631265170225,0.9222315709022475,408
all,5630.42206447213,0.9699137014096091,277
all,7292.548683813768,0.9989501807684266,3
