orientation,chr_distance,peak_score,n
+-,104.75,1.0666141636713786,6
+-,112.425,1.1172223630966636,8
+-,119.1525,1.0562560365114708,3
+-,127.89825,1.14761835140184,8
+-,139.267725,1.0887853938417755,5
+-,154.0480425,1.024716033839098,2
+-,173.26245525000004,1.1690509954368982,14
+-,198.24119182500004,1.1220860946896163,5
+-,230.71354937250007,1.126119399066789,17
+-,272.9276141842501,1.1071530169854644,14
+-,327.8058984395251,1.0324961788595437,11
+-,399.1476679713826,1.1616038611207005,22
+-,491.8919683627974,1.087559072709654,14
+-,612.4595588716368,1.1328203940530819,38
+-,769.1974265331277,1.117730172884729,42
+-,972.956654493066,1.1830028692332246,58
+-,1237.843650840986,1.216016847519288,63
+-,1582.1967460932817,1.107213587119717,79
+-,2029.855769921266,1.0668629986920803,91
+-,2611.812500897646,1.0252175524509042,130
+-,3368.35625116694,0.9823323593740068,108
+-,4351.8631265170225,0.9817833362602487,107
+-,5630.42206447213,0.9896214947533111,71
+-,7292.548683813768,0.9998120396742513,1
-+,95.0,1.0320711420105688,11
-+,119.1525,0.9910146365777408,3
-+,139.267725,1.0814809183089786,2
-+,154.0480425,1.097078582960669,5
-+,173.26245525000004,1.3111348037880255,11
-+,198.24119182500004,1.1437402634498008,18
-+,230.71354937250007,1.0043527394700225,3
-+,272.9276141842501,1.1180626058675829,11
-+,327.8058984395251,1.207488103057745,14
-+,399.1476679713826,1.164163815017988,17
-+,491.8919683627974,1.3624648282613252,28
-+,612.4595588716368,1.2235756038368957,37
-+,769.1974265331277,1.1219917123765821,39
-+,972.956654493066,1.2642696712359438,49
-+,1237.843650840986,1.2477658751053993,69
-+,1582.1967460932817,1.1857639261511155,82
-+,2029.855769921266,1.0661692970036623,91
-+,2611.812500897646,1.0464605337091837,118
-+,3368.35625116694,0.9919940331686505,116
-+,4351.8631265170225,0.9871241503274091,106
-+,5630.42206447213,0.9900128035718039,61
++,104.75,1.009709920852572,2
++,112.425,1.0524713752579744,3
++,119.1525,1.0667231088638802,3
++,139.267725,1.0632689487530453,3
++,154.0480425,1.1237695368260425,8
++,173.26245525000004,1.0875748666839637,5
++,198.24119182500004,1.1870465302556372,11
++,230.71354937250007,1.103888342965457,6
++,272.9276141842501,1.3403764939376208,6
++,327.8058984395251,1.2443114017708061,20
++,399.1476679713826,1.1055962245981374,15
++,491.8919683627974,1.317833211595166,30
++,612.4595588716368,1.1249483838493122,29
++,769.1974265331277,1.191464788672104,39
++,972.956654493066,1.256850748674968,52
++,1237.843650840986,1.321357579626549,66
++,1582.1967460932817,1.1696517515392013,84
++,2029.855769921266,1.042178625363876,87
++,2611.812500897646,1.0268793395374147,112
++,3368.35625116694,0.9831552764408623,113
++,4351.8631265170225,0.9796503668499151,99
++,5630.42206447213,0.9941669413344393,55
++,7292.548683813768,1.0005338707879914,2
--,95.0,0.9812745484844512,3
--,112.425,1.007057159241865,8
--,119.1525,1.0267938177211817,3
--,139.267725,1.1751843069467969,8
--,198.24119182500004,1.0959960634837853,3
--,272.9276141842501,1.1900900846974314,16
--,327.8058984395251,1.1137342728425614,26
--,399.1476679713826,1.0999510913958188,26
--,491.8919683627974,1.2202787721122916,27
--,612.4595588716368,1.222399120844996,33
--,769.1974265331277,1.1840149441268792,44
--,972.956654493066,1.233104052932761,44
--,1237.843650840986,1.1576175846889913,58
--,1582.1967460932817,1.0843961217575235,74
--,2029.855769921266,1.0361633674127648,96
--,2611.812500897646,1.0318598898830895,152
--,3368.35625116694,0.9766044848436852,106
--,4351.8631265170225,0.9877927956605456,96
--,5630.42206447213,0.989045875128035,90
all,95.0,1.0286226616035348,14
all,104.75,1.0714846715617796,8
all,112.425,1.12080831792784,19
all,119.1525,1.0993075618612727,12
all,127.89825,1.14761835140184,8
all,139.267725,1.243729986082995,18
all,154.0480425,1.1672160569940553,15
all,173.26245525000004,1.3267086927862493,30
all,198.24119182500004,1.267829903180276,37
all,230.71354937250007,1.1614045206948787,26
all,272.9276141842501,1.3242456063951242,47
all,327.8058984395251,1.2356559301766192,71
all,399.1476679713826,1.2060586238777624,80
all,491.8919683627974,1.393598926134712,99
all,612.4595588716368,1.2510115408784905,137
all,769.1974265331277,1.2141742886072635,164
all,972.956654493066,1.3252569365032607,203
all,1237.843650840986,1.3291773546012817,256
all,1582.1967460932817,1.192856593860501,319
all,2029.855769921266,1.0746627567467184,365
all,2611.812500897646,1.0472926297992504,512
all,3368.35625116694,0.9721161389268621,443
all,4351.8631265170225,0.9672110626992023,408
all,5630.42206447213,0.9753504971014904,277
all,7292.548683813768,1.0003454329343746,3
