orientation,chr_distance,peak_score,n
+-,105.0,0.9454501167576919,6
+-,114.75,0.9635720585467141,8
+-,122.425,0.9690437456511167,3
+-,129.1525,0.9597874197394365,8
+-,137.89825000000002,0.9877888485454264,5
+-,164.0480425,0.9896138273862194,8
+-,183.26245525000004,1.012729608665539,8
+-,208.24119182500004,1.0121033148881775,13
+-,240.71354937250007,0.9800589346697428,12
+-,282.9276141842501,0.9880860507464713,11
+-,337.8058984395251,1.0580141377342345,14
+-,409.1476679713826,1.0332105151553654,19
+-,501.8919683627974,1.000300838969768,14
+-,622.4595588716368,0.9968471516892357,41
+-,779.1974265331277,1.0371606921479457,39
+-,982.956654493066,1.0315559859752708,60
+-,1247.843650840986,1.028019693629946,68
+-,1592.1967460932817,1.0080956798787895,78
+-,2039.855769921266,1.0072909636332266,89
+-,2621.812500897646,1.0140538270777195,129
+-,3378.35625116694,0.9959924372914869,106
+-,4361.8631265170225,1.0012869827428337,109
+-,5640.42206447213,0.9993093556289503,68
+-,7302.548683813768,1.0003883412747034,1
-+,122.425,0.9512635998715195,3
-+,137.89825000000002,0.9897522160900639,2
-+,164.0480425,0.9917813293901154,10
-+,183.26245525000004,1.007024273126469,9
-+,208.24119182500004,0.9803602565072338,15
-+,240.71354937250007,1.0304245480779437,10
-+,282.9276141842501,1.007677256467339,7
-+,337.8058984395251,1.0431043871574797,11
-+,409.1476679713826,0.981840275573668,19
-+,501.8919683627974,1.0361829087285552,29
-+,622.4595588716368,1.0280294966207262,36
-+,779.1974265331277,0.9963512340213909,44
-+,982.956654493066,1.0085989376445443,44
-+,1247.843650840986,1.0098391148437575,69
-+,1592.1967460932817,1.0089465791651764,80
-+,2039.855769921266,0.997008942943172,94
-+,2621.812500897646,0.9825998818050882,117
-+,3378.35625116694,0.998204305972464,114
-+,4361.8631265170225,0.9969426668186262,106
-+,5640.42206447213,1.001228629929605,61
++,105.0,0.9287876747873782,2
++,114.75,0.9431461538159543,3
++,122.425,0.9518757582157464,3
++,137.89825000000002,0.9855924972205894,3
++,149.267725,1.0114585826952285,5
++,164.0480425,0.9850357605568785,5
++,183.26245525000004,1.015826164660685,6
++,208.24119182500004,1.0117731105804086,10
++,240.71354937250007,0.9959451178357788,4
++,282.9276141842501,0.9774577236904458,8
++,337.8058984395251,1.0609384121741694,21
++,409.1476679713826,0.995005037364292,12
++,501.8919683627974,0.9931714347581173,34
++,622.4595588716368,1.0337279680290858,27
++,779.1974265331277,1.0420865032373081,39
++,982.956654493066,1.0053954394119924,54
++,1247.843650840986,1.020715971727803,64
++,1592.1967460932817,1.0069665029726167,84
++,2039.855769921266,1.0025434856377113,89
++,2621.812500897646,1.0069706879672118,111
++,3378.35625116694,0.9947602126077824,111
++,4361.8631265170225,0.9944815211855665,98
++,5640.42206447213,0.9974699238176732,55
++,7302.548683813768,1.0003705929148874,2
--,114.75,0.9284114887935888,8
--,122.425,1.00616489143826,3
--,137.89825000000002,0.9909448476432174,8
--,208.24119182500004,1.0010366850536654,3
--,240.71354937250007,1.0632566020062553,5
--,282.9276141842501,0.9943305007546601,14
--,337.8058984395251,1.000048643672228,26
--,409.1476679713826,1.0362066827904926,29
--,501.8919683627974,1.0387925994402165,23
--,622.4595588716368,1.0840660000002198,33
--,779.1974265331277,1.0218366340421432,42
--,982.956654493066,1.0251736024956877,44
--,1247.843650840986,1.0201838383645778,60
--,1592.1967460932817,1.009452745763224,72
--,2039.855769921266,1.0041244981486521,98
--,2621.812500897646,0.9891833956029482,154
--,3378.35625116694,1.0007752634041494,103
--,4361.8631265170225,0.9910465330532782,96
--,5640.42206447213,0.9940332727756669,89
all,105.0,0.9284981418919548,8
all,114.75,0.9349595561108137,19
all,122.425,0.9502612113126374,12
all,129.1525,0.9597874197394365,8
all,137.89825000000002,0.9868291523525047,18
all,149.267725,1.0114585826952285,5
all,164.0480425,0.9859939952213765,23
all,183.26245525000004,1.023781054613561,23
all,208.24119182500004,1.0023664245821546,41
all,240.71354937250007,1.0305542295127772,31
all,282.9276141842501,0.9855298207920896,40
all,337.8058984395251,1.060459247737542,72
all,409.1476679713826,1.022576955720952,79
all,501.8919683627974,1.0259549392480534,100
all,622.4595588716368,1.0506778950329125,137
all,779.1974265331277,1.034972521017849,164
all,982.956654493066,1.0266551206122312,202
all,1247.843650840986,1.029735366883623,261
all,1592.1967460932817,1.0130677669007244,314
all,2039.855769921266,1.0045854682655986,370
all,2621.812500897646,0.9967555722392604,511
all,3378.35625116694,0.9946335462677488,434
all,4361.8631265170225,0.9900068405540328,409
all,5640.42206447213,0.9938878740571806,273
all,7302.548683813768,1.0007574672740742,3
