orientation,chr_distance,peak_score
+-,105.0,0.9442921905685024
+-,114.75,1.0185360328448791
+-,122.425,1.0189594311539967
+-,129.1525,1.0602917478450817
+-,137.89825000000002,1.0206821515874942
+-,164.0480425,1.0390373613502866
+-,183.26245525000004,1.0700667199938882
+-,208.24119182500004,1.1611587206947394
+-,240.71354937250007,1.1390106427573532
+-,282.9276141842501,1.0696335860036217
+-,337.8058984395251,1.0474248576647902
+-,409.1476679713826,1.1016044063308368
+-,501.8919683627974,1.0883385396473528
+-,622.4595588716368,1.1068471361902663
+-,779.1974265331277,1.0794870886328325
+-,982.956654493066,1.0757884721050175
+-,1247.843650840986,1.0609675319012422
+-,1592.1967460932817,1.017227311680043
+-,2039.855769921266,1.0127924622163857
+-,2621.812500897646,1.0012789804586062
+-,3378.35625116694,0.9991399496668127
+-,4361.8631265170225,0.9907313213824209
+-,5640.42206447213,0.9989655639628673
+-,7302.548683813768,0.9998908793462308
-+,122.425,1.0015618093934808
-+,137.89825000000002,1.0427409880374916
-+,164.0480425,1.1655770575841502
-+,183.26245525000004,1.13830830778686
-+,208.24119182500004,1.121549570599975
-+,240.71354937250007,1.088357801096335
-+,282.9276141842501,1.0829786968779835
-+,337.8058984395251,1.130190917097527
-+,409.1476679713826,1.127862403731557
-+,501.8919683627974,1.0971430549931451
-+,622.4595588716368,1.1417888055246457
-+,779.1974265331277,1.092375401637021
-+,982.956654493066,1.0993175215166866
-+,1247.843650840986,1.080200510044308
-+,1592.1967460932817,1.0367622277546324
-+,2039.855769921266,1.0097236687709552
-+,2621.812500897646,0.978646116317801
-+,3378.35625116694,0.9996408904943087
-+,4361.8631265170225,0.9886951902770429
-+,5640.42206447213,1.0019742799792835
++,105.0,0.9473371984027253
++,114.75,0.9968531214729615
++,122.425,1.0166012605101258
++,137.89825000000002,1.1130217996759733
++,149.267725,1.0573825734279378
++,164.0480425,1.0977195994144429
++,183.26245525000004,1.0573874201604856
++,208.24119182500004,1.0450582777545891
++,240.71354937250007,1.0894910865063967
++,282.9276141842501,1.028240462970484
++,337.8058984395251,1.230358734102233
++,409.1476679713826,1.1335205845109382
++,501.8919683627974,1.0981966231092617
++,622.4595588716368,1.1177549268751061
++,779.1974265331277,1.1418930147074324
++,982.956654493066,1.1196992222119693
++,1247.843650840986,1.0530541793514194
++,1592.1967460932817,1.0383639163453806
++,2039.855769921266,0.9987587442754235
++,2621.812500897646,0.993691856429622
++,3378.35625116694,0.9884815856724591
++,4361.8631265170225,0.9929496678559664
++,5640.42206447213,0.9962511967745729
++,7302.548683813768,0.9995630144675312
--,114.75,1.0204729239421901
--,122.425,0.970714976783365
--,137.89825000000002,0.9905636241614186
--,208.24119182500004,0.992304742647083
--,240.71354937250007,1.0754363949961405
--,282.9276141842501,1.1332305813028452
--,337.8058984395251,1.0624532222465632
--,409.1476679713826,1.130270104195284
--,501.8919683627974,1.0476986701938653
--,622.4595588716368,1.0859268946009886
--,779.1974265331277,1.108338438012928
--,982.956654493066,1.06966683402219
--,1247.843650840986,1.0844690494457476
--,1592.1967460932817,1.018668000717411
--,2039.855769921266,0.9975051183549823
--,2621.812500897646,0.9977848437692189
--,3378.35625116694,0.9898563726770843
--,4361.8631265170225,0.9918500210231723
--,5640.42206447213,0.9954658623244743
all,105.0,0.9443805640885635
all,114.75,1.0474699073619178
all,122.425,1.0271684320613514
all,129.1525,1.0602917478450817
all,137.89825000000002,1.0775617217094946
all,149.267725,1.0573825734279378
all,164.0480425,1.161350164354734
all,183.26245525000004,1.1466238241999767
all,208.24119182500004,1.1476060723640622
all,240.71354937250007,1.1840261409853114
all,282.9276141842501,1.1376316123299017
all,337.8058984395251,1.1692795045888054
all,409.1476679713826,1.1787085551270755
all,501.8919683627974,1.119794730363313
all,622.4595588716368,1.1565691501295006
all,779.1974265331277,1.1463794071562794
all,982.956654493066,1.127430110290627
all,1247.843650840986,1.0990277348238893
all,1592.1967460932817,1.0418253506231279
all,2039.855769921266,1.0076748301399558
all,2621.812500897646,0.9888334598836257
all,3378.35625116694,0.9891249937147646
all,4361.8631265170225,0.9795340089701213
all,5640.42206447213,0.9947401920716571
all,7302.548683813768,0.9994547638649629
