orientation,chr_distance,peak_score,n
+-,105.0,0.9060445367266209,6
+-,114.75,0.9275969067694256,8
+-,122.425,0.9630480281772588,3
+-,129.1525,0.9615963230672269,8
+-,137.89825000000002,0.9472374094254239,5
+-,164.0480425,1.0166472146753045,8
+-,183.26245525000004,1.0022897104809356,8
+-,208.24119182500004,0.9567768531331574,13
+-,240.71354937250007,0.920528207564091,12
+-,282.9276141842501,0.9682399965539711,11
+-,337.8058984395251,0.9468804783822486,14
+-,409.1476679713826,1.036753966281443,19
+-,501.8919683627974,0.9963253490080282,14
+-,622.4595588716368,0.9885769019820393,41
+-,779.1974265331277,1.0063296690881176,39
+-,982.956654493066,1.070428042397555,60
+-,1247.843650840986,1.0347744707354751,68
+-,1592.1967460932817,0.9752694407480682,78
+-,2039.855769921266,0.9859573206617758,89
+-,2621.812500897646,1.019140534261546,129
+-,3378.35625116694,0.9907824940952854,106
+-,4361.8631265170225,1.00342882006324,109
+-,5640.42206447213,0.9993511413393668,68
+-,7302.548683813768,1.0003602225423518,1
-+,95.0,0.9092542672750484,11
-+,122.425,0.9320667412486311,3
-+,137.89825000000002,0.9638484959780136,2
-+,164.0480425,0.92028726213845,10
-+,183.26245525000004,0.9658996372311763,9
-+,208.24119182500004,0.9397777843677572,15
-+,240.71354937250007,1.1100313932237877,10
-+,282.9276141842501,1.0956991945975447,7
-+,337.8058984395251,0.9907906055074795,11
-+,409.1476679713826,1.0704341409710998,19
-+,501.8919683627974,0.9492980390361567,29
-+,622.4595588716368,1.0442033434025333,36
-+,779.1974265331277,0.991063758760069,44
-+,982.956654493066,0.9771160381469417,44
-+,1247.843650840986,1.0355623109231527,69
-+,1592.1967460932817,0.9914380464737211,80
-+,2039.855769921266,1.039518157779209,94
-+,2621.812500897646,1.0093810606467466,117
-+,3378.35625116694,1.0061236281663601,114
-+,4361.8631265170225,1.0109244566236715,106
-+,5640.42206447213,1.002827630611629,61
++,105.0,0.9507828912287992,2
++,114.75,0.9396279758719204,3
++,122.425,0.9598065722445593,3
++,137.89825000000002,0.9569129433033083,3
++,149.267725,0.9873327900777181,5
++,164.0480425,0.9860291579277245,5
++,183.26245525000004,0.9939164902278177,6
++,208.24119182500004,0.9683528857667792,10
++,240.71354937250007,0.9703179447080335,4
++,282.9276141842501,0.9781577171165394,8
++,337.8058984395251,1.0230085584573814,21
++,409.1476679713826,1.2208536437845046,12
++,501.8919683627974,1.0940968975740284,34
++,622.4595588716368,1.0317414943597853,27
++,779.1974265331277,1.0092298705974048,39
++,982.956654493066,1.0321183615264804,54
++,1247.843650840986,0.9952176900059596,64
++,1592.1967460932817,1.006966738062059,84
++,2039.855769921266,1.0503476767345317,89
++,2621.812500897646,1.048837592673565,111
++,3378.35625116694,1.0130792668446496,111
++,4361.8631265170225,0.9895692961785768,98
++,5640.42206447213,0.9988239833471921,55
++,7302.548683813768,0.9993016948209585,2
--,95.0,0.9332514910394716,3
--,114.75,0.9538949404472186,8
--,122.425,0.9599883343391691,3
--,137.89825000000002,0.9380007826468126,8
--,208.24119182500004,0.9936670888322718,3
--,240.71354937250007,1.0163434780800946,5
--,282.9276141842501,0.9181735707297668,14
--,337.8058984395251,1.0151593928688007,26
--,409.1476679713826,0.935298708391815,29
--,501.8919683627974,0.923268707595591,23
--,622.4595588716368,0.9936316883178928,33
--,779.1974265331277,0.9781826175912722,42
--,982.956654493066,0.9575928079750861,44
--,1247.843650840986,1.0016709322903368,60
--,1592.1967460932817,0.9507284626554426,72
--,2039.855769921266,0.9764127680693294,98
--,2621.812500897646,0.9876790640913993,154
--,3378.35625116694,1.0020641163354873,103
--,4361.8631265170225,1.002497466732434,96
--,5640.42206447213,1.0073459592959666,89
all,95.0,0.9031175499092016,14
all,105.0,0.9084483497298316,8
all,114.75,0.9278770935866484,19
all,122.425,0.9093512558991727,12
all,129.1525,0.9615963230672269,8
all,137.89825000000002,0.8983449820425315,18
all,149.267725,0.9873327900777181,5
all,164.0480425,0.9545580624605112,23
all,183.26245525000004,0.9786135425835797,23
all,208.24119182500004,0.9289459142683181,41
all,240.71354937250007,1.004883653408291,31
all,282.9276141842501,0.967371113155775,40
all,337.8058984395251,0.9948215909750264,72
all,409.1476679713826,1.0876184401242273,79
all,501.8919683627974,0.9929723670268366,100
all,622.4595588716368,1.0195892944633527,137
all,779.1974265331277,0.9924049081563422,164
all,982.956654493066,1.015371277553428,202
all,1247.843650840986,1.0242651521484367,261
all,1592.1967460932817,0.9738565242354709,314
all,2039.855769921266,1.0178245366270593,370
all,2621.812500897646,1.020994695943213,511
all,3378.35625116694,1.005011656993422,434
all,4361.8631265170225,1.0030930976679449,409
all,5640.42206447213,1.0052267036424336,273
all,7302.548683813768,0.9996618885778967,3
