orientation,chr_distance,peak_score,n
+-,105.0,0.9591057694593501,6
+-,114.75,1.0374705242314,8
+-,122.425,0.9810819031494518,3
+-,129.1525,0.9949785263890044,8
+-,137.89825000000002,1.0092053822260438,5
+-,164.0480425,1.0018678269363317,8
+-,183.26245525000004,0.9802067256147102,8
+-,208.24119182500004,0.9472457338288315,13
+-,240.71354937250007,1.0151170716691114,12
+-,282.9276141842501,1.0079754739414695,11
+-,337.8058984395251,0.9401907226758885,14
+-,409.1476679713826,0.9387506670171609,19
+-,501.8919683627974,1.0453529543512035,14
+-,622.4595588716368,1.0890319911864788,41
+-,779.1974265331277,1.0734179993968889,39
+-,982.956654493066,0.9309511689799513,60
+-,1247.843650840986,0.9670090048491635,68
+-,1592.1967460932817,0.9448645518506011,78
+-,2039.855769921266,1.0395161051430715,89
+-,2621.812500897646,1.0162019508363003,129
+-,3378.35625116694,0.9971333174852692,106
+-,4361.8631265170225,0.9982759773487718,109
+-,5640.42206447213,1.0024047393327302,68
+-,7302.548683813768,0.9996172204189504,1
-+,95.0,0.9520815313136084,11
-+,122.425,1.0253076075371597,3
-+,137.89825000000002,0.9917920192152583,2
-+,164.0480425,1.004070145439247,10
-+,183.26245525000004,0.956755936291072,9
-+,208.24119182500004,1.0192344002158258,15
-+,240.71354937250007,0.9703725235399019,10
-+,282.9276141842501,0.9595263490380502,7
-+,337.8058984395251,0.9746117609461704,11
-+,409.1476679713826,0.9665826146304891,19
-+,501.8919683627974,1.0938112543639114,29
-+,622.4595588716368,0.947679148547391,36
-+,779.1974265331277,1.0226007746947312,44
-+,982.956654493066,1.117541656144881,44
-+,1247.843650840986,0.9904416459953276,69
-+,1592.1967460932817,0.978876210726721,80
-+,2039.855769921266,1.014696119528072,94
-+,2621.812500897646,1.0048701506073638,117
-+,3378.35625116694,0.9901735767910279,114
-+,4361.8631265170225,1.000222029726369,106
-+,5640.42206447213,0.9922750210841126,61
++,105.0,0.9697752514005874,2
++,114.75,0.9651646717391364,3
++,122.425,0.9710979689222907,3
++,137.89825000000002,1.0434129424824263,3
++,149.267725,0.9710188969067639,5
++,164.0480425,1.0085449681256708,5
++,183.26245525000004,0.975033306070682,6
++,208.24119182500004,0.942692644816441,10
++,240.71354937250007,0.997140830170739,4
++,282.9276141842501,0.9875920804867863,8
++,337.8058984395251,0.9681618496378407,21
++,409.1476679713826,1.0463021041855,12
++,501.8919683627974,1.0813299036981956,34
++,622.4595588716368,1.038705315558908,27
++,779.1974265331277,1.0235836193890109,39
++,982.956654493066,0.9740155468587289,54
++,1247.843650840986,1.0153698434352154,64
++,1592.1967460932817,0.9786194103229132,84
++,2039.855769921266,1.014117759067779,89
++,2621.812500897646,1.0038209295461802,111
++,3378.35625116694,0.9977224083680676,111
++,4361.8631265170225,1.0058165920298339,98
++,5640.42206447213,0.9964137699970435,55
++,7302.548683813768,0.9995461725604384,2
--,95.0,0.991608131288939,3
--,114.75,0.9419978138145799,8
--,122.425,0.9396281136188002,3
--,137.89825000000002,0.9707712193484956,8
--,208.24119182500004,0.9962851646293582,3
--,240.71354937250007,1.0158856058945298,5
--,282.9276141842501,0.9812615382554003,14
--,337.8058984395251,0.9580188252298285,26
--,409.1476679713826,1.0042157056763839,29
--,501.8919683627974,1.0072708890796944,23
--,622.4595588716368,1.1033219545115935,33
--,779.1974265331277,1.0064723976708616,42
--,982.956654493066,0.9870508352616019,44
--,1247.843650840986,1.0380217171680668,60
--,1592.1967460932817,0.9807952916693579,72
--,2039.855769921266,0.9880157470234117,98
--,2621.812500897646,0.998963548159788,154
--,3378.35625116694,1.0042144750107866,103
--,4361.8631265170225,0.994147679405661,96
--,5640.42206447213,1.0038549054840025,89
all,95.0,0.9660344533864039,14
all,105.0,0.954133496703078,8
all,114.75,0.9892978837666705,19
all,122.425,0.9606770905192057,12
all,129.1525,0.9949785263890044,8
all,137.89825000000002,1.0099946582305792,18
all,149.267725,0.9710188969067639,5
all,164.0480425,1.0121606555066576,23
all,183.26245525000004,0.9475938769820731,23
all,208.24119182500004,0.9552024227540239,41
all,240.71354937250007,0.9980732786715041,31
all,282.9276141842501,0.966183112229944,40
all,337.8058984395251,0.9269790198939561,72
all,409.1476679713826,0.9769689640741295,79
all,501.8919683627974,1.0901397665130264,100
all,622.4595588716368,1.0635757258377159,137
all,779.1974265331277,1.0442093786262427,164
all,982.956654493066,0.9941819185970855,202
all,1247.843650840986,1.003103294821114,261
all,1592.1967460932817,0.9584427626171732,314
all,2039.855769921266,1.018927992089091,370
all,2621.812500897646,1.0079399421798283,511
all,3378.35625116694,0.9957153812326812,434
all,4361.8631265170225,0.9992335703816433,409
all,5640.42206447213,0.9974192336922959,273
all,7302.548683813768,0.9991666745053207,3
