orientation,chr_distance,peak_score,n
+-,104.75,0.9703035849880361,6
+-,112.425,0.9820425186343305,8
+-,119.1525,0.9973214551741574,3
+-,127.89825,1.0140990516024293,8
+-,139.267725,0.9974219421036363,5
+-,154.0480425,0.9958292122960828,2
+-,173.26245525000004,1.0016669230987805,14
+-,198.24119182500004,0.9987442720083534,5
+-,230.71354937250007,1.0009045181442688,17
+-,272.9276141842501,1.0018666193345704,14
+-,327.8058984395251,1.0006906874450014,11
+-,399.1476679713826,0.9857066194524857,22
+-,491.8919683627974,1.0100224988475495,14
+-,612.4595588716368,1.0063541588638425,38
+-,769.1974265331277,1.0032537996719246,42
+-,972.956654493066,0.9877619843145171,58
+-,1237.843650840986,0.9960890656407932,63
+-,1582.1967460932817,0.9932610716122874,79
+-,2029.855769921266,0.999875974017122,91
+-,2611.812500897646,1.0064859923208385,130
+-,3368.35625116694,1.0007009023356657,108
+-,4351.8631265170225,0.9998972475297534,107
+-,5630.42206447213,0.9976298093951683,71
+-,7292.548683813768,0.9998526453110916,1
-+,95.0,0.9777151459809497,11
-+,119.1525,0.9868651474089345,3
-+,139.267725,1.0046723838641909,2
-+,154.0480425,0.9965168412687087,5
-+,173.26245525000004,1.0037431840417743,11
-+,198.24119182500004,1.024033262170706,18
-+,230.71354937250007,0.9982246533959467,3
-+,272.9276141842501,1.0044526899052992,11
-+,327.8058984395251,1.0073629817523275,14
-+,399.1476679713826,0.9824081060501502,17
-+,491.8919683627974,1.0041939420053667,28
-+,612.4595588716368,0.998985281397385,37
-+,769.1974265331277,1.001392282172151,39
-+,972.956654493066,1.005284499325592,49
-+,1237.843650840986,0.9980880869941148,69
-+,1582.1967460932817,0.9941622484975531,82
-+,2029.855769921266,1.0030640800709074,91
-+,2611.812500897646,0.9948509286451228,118
-+,3368.35625116694,1.005066892611634,116
-+,4351.8631265170225,1.0049131910508127,106
-+,5630.42206447213,1.0007224043860559,61
++,104.75,0.9953743927347622,2
++,112.425,0.9858058699475302,3
++,119.1525,0.9947270705567677,3
++,139.267725,1.002291069418002,3
++,154.0480425,0.9902026464550191,8
++,173.26245525000004,1.0010857092187908,5
++,198.24119182500004,1.0055995237386481,11
++,230.71354937250007,0.9889844273431468,6
++,272.9276141842501,0.9918170505759925,6
++,327.8058984395251,1.0135004393204585,20
++,399.1476679713826,1.0094883044894396,15
++,491.8919683627974,1.0146589896440181,30
++,612.4595588716368,1.0011273872778568,29
++,769.1974265331277,1.0031054873224319,39
++,972.956654493066,0.9950594471890367,52
++,1237.843650840986,1.0010143164733452,66
++,1582.1967460932817,0.9919044627299386,84
++,2029.855769921266,0.9943707527665413,87
++,2611.812500897646,0.9918388526865787,112
++,3368.35625116694,0.9983570885750954,113
++,4351.8631265170225,1.0034924548646196,99
++,5630.42206447213,1.0027701752656952,55
++,7292.548683813768,1.0006053424015562,2
--,95.0,0.9915849706406045,3
--,112.425,0.9808409670086369,8
--,119.1525,0.9934467076384492,3
--,139.267725,1.0095495936192587,8
--,198.24119182500004,0.996375116227835,3
--,272.9276141842501,1.0057501078318356,16
--,327.8058984395251,0.995944703304579,26
--,399.1476679713826,0.9927047540723628,26
--,491.8919683627974,1.0122904558043386,27
--,612.4595588716368,1.0189344949366168,33
--,769.1974265331277,1.012849541513647,44
--,972.956654493066,0.9993093760375785,44
--,1237.843650840986,1.0005353479402554,58
--,1582.1967460932817,0.9976186078798759,74
--,2029.855769921266,0.9962016252097122,96
--,2611.812500897646,1.0015167837884256,152
--,3368.35625116694,0.9902188481892549,106
--,4351.8631265170225,0.9984655135630343,96
--,5630.42206447213,0.9981838444663186,90
all,95.0,0.9839481252720111,14
all,104.75,0.9752458089702072,8
all,112.425,0.9859007305315176,19
all,119.1525,0.9965875714026778,12
all,127.89825,1.0140990516024293,8
all,139.267725,1.0156101912718896,18
all,154.0480425,0.9922400026683795,15
all,173.26245525000004,1.0075763909484143,30
all,198.24119182500004,1.019623587863984,37
all,230.71354937250007,0.996779717322894,26
all,272.9276141842501,1.0064751573963886,47
all,327.8058984395251,1.0092976853969413,71
all,399.1476679713826,0.9896019130178808,80
all,491.8919683627974,1.01961841845438,99
all,612.4595588716368,1.0119549218202897,137
all,769.1974265331277,1.010161503641817,164
all,972.956654493066,0.9947045981201241,203
all,1237.843650840986,0.9980315330417574,256
all,1582.1967460932817,0.9883566862629465,319
all,2029.855769921266,0.9967706243102683,365
all,2611.812500897646,0.9975505557839526,512
all,3368.35625116694,0.9967045664500227,443
all,4351.8631265170225,1.0042976545161384,408
all,5630.42206447213,0.9993660245394583,277
all,7292.548683813768,1.0004572242094327,3
