orientation,chr_distance,peak_score,n
+-,104.75,0.9695094805793223,6
+-,112.425,0.9595262310670489,8
+-,119.1525,0.9844078716143883,3
+-,127.89825,0.9966628987902304,8
+-,139.267725,1.0165123037410555,5
+-,154.0480425,1.0286115662474071,2
+-,173.26245525000004,1.0060362239247627,14
+-,198.24119182500004,1.0244761040656303,5
+-,230.71354937250007,1.0155234080040512,17
+-,272.9276141842501,1.0239204699136608,14
+-,327.8058984395251,1.018762477194557,11
+-,399.1476679713826,1.2167208927116224,22
+-,491.8919683627974,1.0596557824209185,14
+-,612.4595588716368,1.0663768496470958,38
+-,769.1974265331277,1.0196180654402156,42
+-,972.956654493066,0.9474944580618291,58
+-,1237.843650840986,0.9624170284672776,63
+-,1582.1967460932817,1.065474490164535,79
+-,2029.855769921266,0.9656230808380909,91
+-,2611.812500897646,0.9783376389093194,130
+-,3368.35625116694,1.0016581662401522,108
+-,4351.8631265170225,0.9995324951098259,107
+-,5630.42206447213,1.0104752523443712,71
+-,7292.548683813768,0.9996960719723389,1
-+,95.0,0.9707202178089571,11
-+,119.1525,0.9535708598943609,3
-+,139.267725,0.9790990476382453,2
-+,154.0480425,0.9183168223722132,5
-+,173.26245525000004,0.943009949002301,11
-+,198.24119182500004,1.163924393456015,18
-+,230.71354937250007,1.0179369273208456,3
-+,272.9276141842501,0.9683178302668486,11
-+,327.8058984395251,1.045609761207324,14
-+,399.1476679713826,1.0201977969147482,17
-+,491.8919683627974,1.0429317355701864,28
-+,612.4595588716368,1.0622576033302973,37
-+,769.1974265331277,1.0272905915907573,39
-+,972.956654493066,1.0713805714102675,49
-+,1237.843650840986,1.0263994075718037,69
-+,1582.1967460932817,0.9491569538476575,82
-+,2029.855769921266,0.9887608289749725,91
-+,2611.812500897646,1.0020559100580522,118
-+,3368.35625116694,0.9900866488896318,116
-+,4351.8631265170225,1.0055963634605103,106
-+,5630.42206447213,0.9956285177764355,61
++,104.75,0.949650501531102,2
++,112.425,0.9585460821357767,3
++,119.1525,0.9659016360152206,3
++,139.267725,0.9861317194949829,3
++,154.0480425,1.0103665580514551,8
++,173.26245525000004,1.0062525130454598,5
++,198.24119182500004,0.9956849599849507,11
++,230.71354937250007,1.067438403890725,6
++,272.9276141842501,0.9826125874724945,6
++,327.8058984395251,0.9909796875383134,20
++,399.1476679713826,1.0018855667630442,15
++,491.8919683627974,0.9658972130697832,30
++,612.4595588716368,1.1515140637598371,29
++,769.1974265331277,1.017534949371988,39
++,972.956654493066,1.0723878200761074,52
++,1237.843650840986,0.9590596369183969,66
++,1582.1967460932817,1.0071835619344407,84
++,2029.855769921266,0.995608172305703,87
++,2611.812500897646,0.9880869252309799,112
++,3368.35625116694,0.9834794975800519,113
++,4351.8631265170225,0.9953033491149289,99
++,5630.42206447213,0.9952327615573455,55
++,7292.548683813768,0.999258639431301,2
--,95.0,0.9993907710901737,3
--,112.425,1.0038504117081244,8
--,119.1525,0.9537429774536758,3
--,139.267725,0.9777020094077549,8
--,198.24119182500004,0.990235433181442,3
--,272.9276141842501,0.9767668215624642,16
--,327.8058984395251,1.0116516952704724,26
--,399.1476679713826,1.0418179613856784,26
--,491.8919683627974,0.9374714604629117,27
--,612.4595588716368,0.9372274681141085,33
--,769.1974265331277,0.9919672731819111,44
--,972.956654493066,0.9766553620281911,44
--,1237.843650840986,0.980887558160316,58
--,1582.1967460932817,0.9599766818801082,74
--,2029.855769921266,0.9529735639287602,96
--,2611.812500897646,1.0038612634784283,152
--,3368.35625116694,0.9974116043930565,106
--,4351.8631265170225,1.0056831654832397,96
--,5630.42206447213,0.9988229640398284,90
all,95.0,0.9828790025964673,14
all,104.75,0.9436782933000325,8
all,112.425,0.9716764231557474,19
all,119.1525,0.9136328252888574,12
all,127.89825,0.9966628987902304,8
all,139.267725,0.9847226105860748,18
all,154.0480425,0.9665977310040421,15
all,173.26245525000004,0.9752780441304344,30
all,198.24119182500004,1.1018023479005814,37
all,230.71354937250007,1.0572820351727206,26
all,272.9276141842501,0.978242255569569,47
all,327.8058984395251,1.0211137955311105,71
all,399.1476679713826,1.1186881083304954,80
all,491.8919683627974,0.9903558403896994,99
all,612.4595588716368,1.0771514330291936,137
all,769.1974265331277,1.011998758763182,164
all,972.956654493066,1.0217865698728479,203
all,1237.843650840986,0.973639726032165,256
all,1582.1967460932817,0.9915878331591247,319
all,2029.855769921266,0.9650555934527717,365
all,2611.812500897646,0.9908500276587212,512
all,3368.35625116694,0.9892325688015596,443
all,4351.8631265170225,1.002699728444109,408
all,5630.42206447213,1.0002618170272997,277
all,7292.548683813768,0.9989599031582115,3
