orientation,chr_distance,peak_score,n
+-,105.0,0.9247651502437012,6
+-,114.75,0.958331255890591,8
+-,122.425,0.983877592824446,3
+-,129.1525,0.9919420549942904,8
+-,137.89825000000002,0.9816640463035664,5
+-,164.0480425,0.9839404631039042,8
+-,183.26245525000004,0.9968783036358377,8
+-,208.24119182500004,1.047166272058517,13
+-,240.71354937250007,1.0489248595616796,12
+-,282.9276141842501,0.982994979698587,11
+-,337.8058984395251,1.010112073470469,14
+-,409.1476679713826,1.0185498446377348,19
+-,501.8919683627974,1.0209893396370435,14
+-,622.4595588716368,1.0301581692154842,41
+-,779.1974265331277,1.0303805751412538,39
+-,982.956654493066,1.0208296948244773,60
+-,1247.843650840986,0.9996462882136267,68
+-,1592.1967460932817,1.0109740625516348,78
+-,2039.855769921266,0.9924054116390546,89
+-,2621.812500897646,0.9899476735635682,129
+-,3378.35625116694,0.9921384394468515,106
+-,4361.8631265170225,0.9945807712228452,109
+-,5640.42206447213,0.9975234145171659,68
+-,7302.548683813768,0.9998922887838634,1
-+,95.0,0.9582494849168561,11
-+,122.425,0.9609606428376498,3
-+,137.89825000000002,0.9927560252510287,2
-+,164.0480425,1.0174313013983758,10
-+,183.26245525000004,0.993366154495663,9
-+,208.24119182500004,1.1044316930221996,15
-+,240.71354937250007,1.0383347371390486,10
-+,282.9276141842501,1.0081036287668463,7
-+,337.8058984395251,1.0060621447934082,11
-+,409.1476679713826,0.9970687692307214,19
-+,501.8919683627974,1.0120983217281108,29
-+,622.4595588716368,1.0100623193299445,36
-+,779.1974265331277,1.0067659508104103,44
-+,982.956654493066,1.0102520767327654,44
-+,1247.843650840986,0.9696741898130853,69
-+,1592.1967460932817,0.9881615449608968,80
-+,2039.855769921266,0.9935834712140975,94
-+,2621.812500897646,1.0102039024737728,117
-+,3378.35625116694,1.0021410034350917,114
-+,4361.8631265170225,0.9997298527333669,106
-+,5640.42206447213,0.9985178966340745,61
++,105.0,0.9449715266577163,2
++,114.75,0.9815187380953834,3
++,122.425,0.9901790896830007,3
++,137.89825000000002,0.9820038138698886,3
++,149.267725,0.9998341245906186,5
++,164.0480425,0.9914308955850187,5
++,183.26245525000004,0.9974220117386234,6
++,208.24119182500004,0.9741388690094827,10
++,240.71354937250007,0.9937963903215721,4
++,282.9276141842501,1.050157132112563,8
++,337.8058984395251,1.0107029124985012,21
++,409.1476679713826,1.0020816229889224,12
++,501.8919683627974,1.0154760043505981,34
++,622.4595588716368,1.0149085612669966,27
++,779.1974265331277,1.0435358302333904,39
++,982.956654493066,1.005642234141142,54
++,1247.843650840986,1.008468219013405,64
++,1592.1967460932817,0.9883086861862684,84
++,2039.855769921266,0.9936328683452992,89
++,2621.812500897646,0.9980948092264257,111
++,3378.35625116694,1.001761507661609,111
++,4361.8631265170225,0.9974578127721669,98
++,5640.42206447213,1.0011377083768878,55
++,7302.548683813768,1.000107005455066,2
--,95.0,0.9574303202957308,3
--,114.75,0.9429450609867032,8
--,122.425,1.002616886311362,3
--,137.89825000000002,0.9788046886491615,8
--,208.24119182500004,1.0447067811592294,3
--,240.71354937250007,1.0061772985878878,5
--,282.9276141842501,1.0245076296792641,14
--,337.8058984395251,0.9837841573941546,26
--,409.1476679713826,1.0212994974417602,29
--,501.8919683627974,1.016367889827179,23
--,622.4595588716368,0.996670355594739,33
--,779.1974265331277,1.0339479016810362,42
--,982.956654493066,1.0302147330152867,44
--,1247.843650840986,1.006062991961876,60
--,1592.1967460932817,1.011716251344704,72
--,2039.855769921266,0.9880527878615558,98
--,2621.812500897646,0.9997258913944205,154
--,3378.35625116694,1.0044602105614562,103
--,4361.8631265170225,1.0010043103373238,96
--,5640.42206447213,0.9983056109780468,89
all,95.0,0.9597026821914506,14
all,105.0,0.9192766240947,8
all,114.75,0.9576451824758964,19
all,122.425,0.9871727382776337,12
all,129.1525,0.9919420549942904,8
all,137.89825000000002,0.9732141164203355,18
all,149.267725,0.9998341245906186,5
all,164.0480425,1.0017937959077154,23
all,183.26245525000004,0.9959950379611026,23
all,208.24119182500004,1.0830731716965925,41
all,240.71354937250007,1.0512535733887438,31
all,282.9276141842501,1.0309841232021053,40
all,337.8058984395251,1.0031718673077183,72
all,409.1476679713826,1.018663857922136,79
all,501.8919683627974,1.0249453757302511,100
all,622.4595588716368,1.020361660242937,137
all,779.1974265331277,1.0421317854983077,164
all,982.956654493066,1.0249529303944718,202
all,1247.843650840986,0.9932792027043018,261
all,1592.1967460932817,0.9992367070571343,314
all,2039.855769921266,0.9866758939968944,370
all,2621.812500897646,0.9991311428542622,511
all,3378.35625116694,1.0003838179254354,434
all,4361.8631265170225,0.9956292376498481,409
all,5640.42206447213,0.996597570483073,273
all,7302.548683813768,0.9999993840542096,3
