orientation,chr_distance,peak_score,n
+-,105.0,1.3273688962160382,6
+-,114.75,1.7102629205454956,8
+-,122.425,1.4710002191516267,3
+-,129.1525,1.92029373379197,8
+-,137.89825000000002,1.4280705862045124,5
+-,164.0480425,1.0509170718353598,8
+-,183.26245525000004,1.2187461423239754,8
+-,208.24119182500004,1.4950797767156179,13
+-,240.71354937250007,1.7645614231217206,12
+-,282.9276141842501,1.162408303807229,11
+-,337.8058984395251,1.116066680143067,14
+-,409.1476679713826,2.0471548455725883,19
+-,501.8919683627974,1.2483458947436166,14
+-,622.4595588716368,1.5732582737913925,41
+-,779.1974265331277,1.3021116074245112,39
+-,982.956654493066,1.3337583623063172,60
+-,1247.843650840986,1.1731539498253574,68
+-,1592.1967460932817,1.051176037845937,78
+-,2039.855769921266,0.9782349510692714,89
+-,2621.812500897646,0.9609072900047472,129
+-,3378.35625116694,0.9751921667244774,106
+-,4361.8631265170225,0.9849876619049671,109
+-,5640.42206447213,0.9916816257018612,68
+-,7302.548683813768,0.9997927132443669,1
-+,95.0,1.330129088179501,11
-+,122.425,1.151071673354296,3
-+,137.89825000000002,1.1880068902341658,2
-+,164.0480425,2.3684411643695,10
-+,183.26245525000004,2.4722829085071796,9
-+,208.24119182500004,1.9033108562536976,15
-+,240.71354937250007,1.4822324774280973,10
-+,282.9276141842501,1.7053462958168624,7
-+,337.8058984395251,1.6800727497540118,11
-+,409.1476679713826,1.480358481097722,19
-+,501.8919683627974,1.7760317809111805,29
-+,622.4595588716368,1.8650886850929562,36
-+,779.1974265331277,1.4140613869784837,44
-+,982.956654493066,1.4498963927827686,44
-+,1247.843650840986,1.1711822584493792,69
-+,1592.1967460932817,1.0600265820879753,80
-+,2039.855769921266,1.0056396839126038,94
-+,2621.812500897646,0.9865988231654271,117
-+,3378.35625116694,0.9732779251739062,114
-+,4361.8631265170225,0.9818165301955474,106
-+,5640.42206447213,0.9895320583345872,61
++,105.0,1.0828726176711947,2
++,114.75,1.2227421767170732,3
++,122.425,1.236623501843839,3
++,137.89825000000002,1.7824679794382485,3
++,149.267725,1.3650814662628719,5
++,164.0480425,1.5536054188324844,5
++,183.26245525000004,1.4195660306226228,6
++,208.24119182500004,1.504315532161456,10
++,240.71354937250007,1.4606844603083438,4
++,282.9276141842501,1.4189301438526443,8
++,337.8058984395251,1.8593121164230788,21
++,409.1476679713826,2.2013799396351708,12
++,501.8919683627974,1.5808740001618058,34
++,622.4595588716368,1.852351386729309,27
++,779.1974265331277,2.077935283200098,39
++,982.956654493066,1.57114053398133,54
++,1247.843650840986,1.3424619509748248,64
++,1592.1967460932817,1.0623303687048606,84
++,2039.855769921266,0.9917676564490676,89
++,2621.812500897646,0.9574575990949342,111
++,3378.35625116694,0.9579741957291191,111
++,4361.8631265170225,0.9779470944069948,98
++,5640.42206447213,0.9886441001364901,55
++,7302.548683813768,0.9997294627819897,2
--,95.0,1.0039750037217616,3
--,114.75,1.3263863894058652,8
--,122.425,1.0620502516193333,3
--,137.89825000000002,1.139768707602507,8
--,208.24119182500004,1.087077389924466,3
--,240.71354937250007,1.2054430025942755,5
--,282.9276141842501,1.9576303484714495,14
--,337.8058984395251,1.4834240613530807,26
--,409.1476679713826,2.035619933222157,29
--,501.8919683627974,1.4504267078026942,23
--,622.4595588716368,1.2979868708895914,33
--,779.1974265331277,1.6147496371240369,42
--,982.956654493066,1.207210110702437,44
--,1247.843650840986,1.140186247181314,60
--,1592.1967460932817,1.0498216889418972,72
--,2039.855769921266,0.9808832283921802,98
--,2621.812500897646,0.9864665726611763,154
--,3378.35625116694,0.9784272455145745,103
--,4361.8631265170225,0.9882907334419568,96
--,5640.42206447213,0.9949537651426069,89
all,95.0,1.3191561764472948,14
all,105.0,1.3633252579776154,8
all,114.75,1.7845807688447182,19
all,122.425,1.5649330447854477,12
all,129.1525,1.92029373379197,8
all,137.89825000000002,1.7774304742224296,18
all,149.267725,1.3650814662628719,5
all,164.0480425,2.038336984845609,23
all,183.26245525000004,2.317196534351376,23
all,208.24119182500004,1.963338007384832,41
all,240.71354937250007,2.034322632056868,31
all,282.9276141842501,2.060641841984946,40
all,337.8058984395251,1.8555179616199564,72
all,409.1476679713826,2.4939096296119745,79
all,501.8919683627974,1.8667290327347623,100
all,622.4595588716368,1.9682381483241111,137
all,779.1974265331277,1.8986306056924305,164
all,982.956654493066,1.6088777844243403,202
all,1247.843650840986,1.3431875925525907,261
all,1592.1967460932817,1.102840538718495,314
all,2039.855769921266,0.9797091427029047,370
all,2621.812500897646,0.9427814740874771,511
all,3378.35625116694,0.9241863554426133,434
all,4361.8631265170225,0.9503232235635701,409
all,5640.42206447213,0.9703814266415225,273
all,7302.548683813768,0.9995231639090084,3
