orientation,chr_distance,peak_score
+-,114.75,0.9182636140859854
+-,122.425,0.9450787264688222
+-,129.1525,0.9663917439379615
+-,137.89825000000002,0.9744172387625483
+-,164.0480425,0.952276068855463
+-,183.26245525000004,0.9633406723197367
+-,208.24119182500004,1.011679978220677
+-,240.71354937250007,0.9873243934836068
+-,282.9276141842501,0.9839683836077617
+-,337.8058984395251,0.9861485664802286
+-,409.1476679713826,1.071811411123044
+-,501.8919683627974,1.0060365496187786
+-,622.4595588716368,0.9609191034544966
+-,779.1974265331277,1.0211267912721045
+-,982.956654493066,1.0060321779381391
+-,1247.843650840986,1.049615985298316
+-,1592.1967460932817,1.0060913922434802
+-,2039.855769921266,1.0141903182539158
+-,2621.812500897646,1.001070062882787
+-,3378.35625116694,1.0047133613477384
+-,4361.8631265170225,1.0022981881803692
+-,5640.42206447213,1.000547442206178
+-,7302.548683813768,0.9989651950145337
-+,105.0,0.9144255786792133
-+,114.75,0.9382203698748008
-+,122.425,0.9400425124737577
-+,129.1525,0.9673927482194717
-+,137.89825000000002,0.9582592931199008
-+,149.267725,1.0118176093031692
-+,164.0480425,0.9448240282092547
-+,183.26245525000004,0.9988835648046568
-+,208.24119182500004,0.9913360236065955
-+,240.71354937250007,1.0216975165119297
-+,282.9276141842501,0.9691035833176438
-+,337.8058984395251,0.9277689811282911
-+,409.1476679713826,0.968699161416045
-+,501.8919683627974,0.972125330905349
-+,622.4595588716368,0.9416311220401824
-+,779.1974265331277,0.9242563312768817
-+,982.956654493066,1.0793200974645492
-+,1247.843650840986,0.9949756901025737
-+,1592.1967460932817,0.9910292512582407
-+,2039.855769921266,0.9752561107569923
-+,2621.812500897646,1.00474418713329
-+,3378.35625116694,0.999577375961139
-+,4361.8631265170225,0.9963542092284752
-+,5640.42206447213,1.0115529515075274
-+,7302.548683813768,1.000444569567759
++,105.0,0.931282201673711
++,114.75,0.9357329796553663
++,122.425,0.9590531504412174
++,137.89825000000002,0.9723722708126209
++,164.0480425,0.9853061323638177
++,183.26245525000004,0.9766803193198137
++,208.24119182500004,1.002425701842847
++,240.71354937250007,0.9789602740777646
++,282.9276141842501,0.9636891066294377
++,337.8058984395251,0.9472142722303764
++,409.1476679713826,1.0570187796142645
++,501.8919683627974,0.9977060067263155
++,622.4595588716368,1.03814020890021
++,779.1974265331277,0.942050526052887
++,982.956654493066,1.0298829109407193
++,1247.843650840986,0.9998901465209107
++,1592.1967460932817,1.0081686293928258
++,2039.855769921266,1.0012008580519536
++,2621.812500897646,0.9994475908871026
++,3378.35625116694,1.0065650183043404
++,4361.8631265170225,1.012508323826618
++,5640.42206447213,1.0029879116104288
++,7302.548683813768,1.0012560895763336
--,114.75,0.941640765663217
--,137.89825000000002,0.9750119713476026
--,149.267725,0.9797370647340393
--,164.0480425,0.9979203490643652
--,183.26245525000004,0.9731728110668216
--,208.24119182500004,0.9775388057665148
--,240.71354937250007,0.9941980112486645
--,282.9276141842501,0.964682919181675
--,337.8058984395251,1.0175423161249246
--,409.1476679713826,0.9923225398617584
--,501.8919683627974,0.9379328580544234
--,622.4595588716368,0.937788883053205
--,779.1974265331277,0.9493980380340906
--,982.956654493066,0.9915678447437521
--,1247.843650840986,0.9778826616941219
--,1592.1967460932817,0.9662931687458263
--,2039.855769921266,1.0151584457179537
--,2621.812500897646,1.003634730982512
--,3378.35625116694,0.9977402945971781
--,4361.8631265170225,0.9952676895485791
--,5640.42206447213,0.9979509484847968
--,7302.548683813768,1.0000045865794054
all,105.0,0.9167439675208524
all,114.75,0.921812586798345
all,122.425,0.9204837982279535
all,129.1525,0.9555694421065626
all,137.89825000000002,0.9498961105386206
all,149.267725,0.9933120205627468
all,164.0480425,0.9406305736623979
all,183.26245525000004,0.9558796908102759
all,208.24119182500004,0.9908670290487152
all,240.71354937250007,0.987999999257871
all,282.9276141842501,0.9438574974264657
all,337.8058984395251,0.9510053131628766
all,409.1476679713826,1.0360567599544195
all,501.8919683627974,0.9707863447673384
all,622.4595588716368,0.9560938780062788
all,779.1974265331277,0.9485117238888454
all,982.956654493066,1.0341443840033
all,1247.843650840986,1.0104905894448108
all,1592.1967460932817,0.9910864525615817
all,2039.855769921266,1.0017739111011892
all,2621.812500897646,1.0030011257274132
all,3378.35625116694,1.003133732815576
all,4361.8631265170225,1.0028287647640532
all,5640.42206447213,1.005813027465524
all,7302.548683813768,1.00062938731423
