orientation,chr_distance,peak_score,n
+-,105.0,1.6896854285195424,6
+-,114.75,1.6603028539566553,8
+-,122.425,1.8572089759514154,3
+-,129.1525,2.2535601270669514,8
+-,137.89825000000002,1.6623850641928675,5
+-,164.0480425,1.254169081015691,8
+-,183.26245525000004,1.3252073618546776,8
+-,208.24119182500004,1.7467910183657405,13
+-,240.71354937250007,1.5240582079095646,12
+-,282.9276141842501,1.2525205600841236,11
+-,337.8058984395251,1.307023318878398,14
+-,409.1476679713826,1.8018500351847933,19
+-,501.8919683627974,1.157453699951195,14
+-,622.4595588716368,1.6689159483588918,41
+-,779.1974265331277,1.4336072037496719,39
+-,982.956654493066,1.4836560351080914,60
+-,1247.843650840986,1.2680164127734541,68
+-,1592.1967460932817,1.1624697841033123,78
+-,2039.855769921266,1.0199620904855027,89
+-,2621.812500897646,1.0031038409268966,129
+-,3378.35625116694,0.9799060907750186,106
+-,4361.8631265170225,0.9759225883507202,109
+-,5640.42206447213,0.9899912707992065,68
+-,7302.548683813768,0.999558275666433,1
-+,95.0,1.3295731221993368,11
-+,122.425,1.1629769665311942,3
-+,137.89825000000002,1.2149453126249008,2
-+,164.0480425,2.3718672355101953,10
-+,183.26245525000004,2.176584835142462,9
-+,208.24119182500004,1.7080894965894229,15
-+,240.71354937250007,1.6559324655397503,10
-+,282.9276141842501,1.9086216048782092,7
-+,337.8058984395251,1.718042818634042,11
-+,409.1476679713826,1.4089275339632603,19
-+,501.8919683627974,1.9814563627129962,29
-+,622.4595588716368,1.9618666285443689,36
-+,779.1974265331277,1.6665901499108373,44
-+,982.956654493066,1.6194189426049101,44
-+,1247.843650840986,1.529397632191317,69
-+,1592.1967460932817,1.3149546675061565,80
-+,2039.855769921266,1.1500910515427833,94
-+,2621.812500897646,0.9955350760435181,117
-+,3378.35625116694,0.9719675954108461,114
-+,4361.8631265170225,0.9676253531387725,106
-+,5640.42206447213,0.9885717479908283,61
++,105.0,1.071045941355198,2
++,114.75,1.1275888001221803,3
++,122.425,1.1326891560896706,3
++,137.89825000000002,1.6072935974584,3
++,149.267725,1.4323266855193029,5
++,164.0480425,1.565468481865525,5
++,183.26245525000004,1.431691963655272,6
++,208.24119182500004,1.4784305978131553,10
++,240.71354937250007,1.4088529334532947,4
++,282.9276141842501,1.6885947156130099,8
++,337.8058984395251,1.8598810935524963,21
++,409.1476679713826,2.3719170367998723,12
++,501.8919683627974,1.905050157348101,34
++,622.4595588716368,1.7117941742411673,27
++,779.1974265331277,2.077844352141721,39
++,982.956654493066,1.7748838072189963,54
++,1247.843650840986,1.692443555063938,64
++,1592.1967460932817,1.278234531809904,84
++,2039.855769921266,1.072790864870894,89
++,2621.812500897646,1.0104501605843248,111
++,3378.35625116694,0.9519895984373263,111
++,4361.8631265170225,0.9626766385418704,98
++,5640.42206447213,0.9857802532461138,55
++,7302.548683813768,0.9997446201377398,2
--,95.0,0.9899409513224784,3
--,114.75,1.3580651545370563,8
--,122.425,1.0185056452525383,3
--,137.89825000000002,1.2121496568432901,8
--,208.24119182500004,1.083649502764123,3
--,240.71354937250007,1.315791746976233,5
--,282.9276141842501,1.738670639332676,14
--,337.8058984395251,1.4906276589531242,26
--,409.1476679713826,2.0694414420563367,29
--,501.8919683627974,1.7261989297211566,23
--,622.4595588716368,1.7644864149708133,33
--,779.1974265331277,1.7265733200736346,42
--,982.956654493066,1.5056074414849974,44
--,1247.843650840986,1.3717957719103342,60
--,1592.1967460932817,1.2200489844133005,72
--,2039.855769921266,1.0557987552335533,98
--,2621.812500897646,0.986174919218656,154
--,3378.35625116694,0.984124442585167,103
--,4361.8631265170225,0.9867054817044001,96
--,5640.42206447213,0.9881039963715407,89
all,95.0,1.2795504248849305,14
all,105.0,1.6796858099654035,8
all,114.75,1.7234482142996623,19
all,122.425,1.7428193025705407,12
all,129.1525,2.2535601270669514,8
all,137.89825000000002,1.926490860279221,18
all,149.267725,1.4323266855193029,5
all,164.0480425,2.2627553318084974,23
all,183.26245525000004,2.1914064395882997,23
all,208.24119182500004,1.9952075833779366,41
all,240.71354937250007,1.9857739217214672,31
all,282.9276141842501,2.165520915341272,40
all,337.8058984395251,1.8782373174566531,72
all,409.1476679713826,2.3569185709656826,79
all,501.8919683627974,2.160629295765132,100
all,622.4595588716368,2.089712794275722,137
all,779.1974265331277,2.0332207891788094,164
all,982.956654493066,1.88174827297932,202
all,1247.843650840986,1.6957527730474575,261
all,1592.1967460932817,1.3991310488600135,314
all,2039.855769921266,1.124955795739364,370
all,2621.812500897646,0.9975467624032233,511
all,3378.35625116694,0.9321699750336804,434
all,4361.8631265170225,0.9255754562208299,409
all,5640.42206447213,0.9607088787210807,273
all,7302.548683813768,0.9993041855917598,3
