orientation,chr_distance,peak_score,n
+-,105.0,1.3787699645781535,6
+-,114.75,1.7855542961751447,8
+-,122.425,1.5088580062647985,3
+-,129.1525,1.9861352471178582,8
+-,137.89825000000002,1.4037456966630821,5
+-,164.0480425,1.0191302819040253,8
+-,183.26245525000004,1.4519195488904575,8
+-,208.24119182500004,1.5784995265696218,13
+-,240.71354937250007,1.5507819001391412,12
+-,282.9276141842501,1.1583392558911378,11
+-,337.8058984395251,1.2516848499125706,14
+-,409.1476679713826,1.9347444767895499,19
+-,501.8919683627974,1.2873529716453016,14
+-,622.4595588716368,1.6026455270822364,41
+-,779.1974265331277,1.535846535692574,39
+-,982.956654493066,1.3929639861956447,60
+-,1247.843650840986,1.2846585553950391,68
+-,1592.1967460932817,1.1451429753279379,78
+-,2039.855769921266,1.0174227149526258,89
+-,2621.812500897646,0.9773757456344926,129
+-,3378.35625116694,0.9672575061926176,106
+-,4361.8631265170225,0.9822891902740704,109
+-,5640.42206447213,0.9899030302588948,68
+-,7302.548683813768,0.9999859695195875,1
-+,122.425,1.1872541000871466,3
-+,137.89825000000002,1.1371510390450332,2
-+,164.0480425,2.1325022028422937,10
-+,183.26245525000004,2.534594407067727,9
-+,208.24119182500004,1.740296646777546,15
-+,240.71354937250007,1.6098092061239702,10
-+,282.9276141842501,1.8071466385907955,7
-+,337.8058984395251,1.8913065775333346,11
-+,409.1476679713826,1.455169299195017,19
-+,501.8919683627974,2.1557334422462393,29
-+,622.4595588716368,1.948678304555849,36
-+,779.1974265331277,1.365334645234165,44
-+,982.956654493066,1.5549270002759985,44
-+,1247.843650840986,1.243370508695589,69
-+,1592.1967460932817,1.2012468363524775,80
-+,2039.855769921266,1.0832025939569279,94
-+,2621.812500897646,0.9776431851760546,117
-+,3378.35625116694,0.9709105994183933,114
-+,4361.8631265170225,0.9720522096880274,106
-+,5640.42206447213,0.990539157575199,61
++,105.0,1.011722629986307,2
++,114.75,1.150238128746352,3
++,122.425,1.157468354800413,3
++,137.89825000000002,1.6499926444470385,3
++,149.267725,1.4568478237886497,5
++,164.0480425,1.4302326488229364,5
++,183.26245525000004,1.3129402831436003,6
++,208.24119182500004,1.4553186821215474,10
++,240.71354937250007,1.4363563904881538,4
++,282.9276141842501,1.370381271233232,8
++,337.8058984395251,1.8888652558786365,21
++,409.1476679713826,2.080754931394371,12
++,501.8919683627974,1.6448599914844966,34
++,622.4595588716368,1.7652863912653733,27
++,779.1974265331277,1.7938060851596052,39
++,982.956654493066,1.6076549915258167,54
++,1247.843650840986,1.417646391023965,64
++,1592.1967460932817,1.2537074716603738,84
++,2039.855769921266,1.0614635871239941,89
++,2621.812500897646,0.969162803568616,111
++,3378.35625116694,0.9617539252362469,111
++,4361.8631265170225,0.9759026484260503,98
++,5640.42206447213,0.9909168164380947,55
++,7302.548683813768,0.9997624084616958,2
--,114.75,1.3689983112221829,8
--,122.425,1.095310224572879,3
--,137.89825000000002,1.2173248513868715,8
--,208.24119182500004,1.0535013729609897,3
--,240.71354937250007,1.359172475468838,5
--,282.9276141842501,1.8134905259350336,14
--,337.8058984395251,1.5144771182145207,26
--,409.1476679713826,1.9895921176708402,29
--,501.8919683627974,1.5549914879495887,23
--,622.4595588716368,1.5657680744448936,33
--,779.1974265331277,1.5157669676777776,42
--,982.956654493066,1.364899574068369,44
--,1247.843650840986,1.2993684846218712,60
--,1592.1967460932817,1.133594970317251,72
--,2039.855769921266,0.9996809799141096,98
--,2621.812500897646,0.9951651826588531,154
--,3378.35625116694,0.9742632647004211,103
--,4361.8631265170225,0.9891374599820704,96
--,5640.42206447213,0.9907488315772855,89
all,105.0,1.367467006011857,8
all,114.75,1.8309796012076298,19
all,122.425,1.5843340040504306,12
all,129.1525,1.9861352471178582,8
all,137.89825000000002,1.7426686033549725,18
all,149.267725,1.4568478237886497,5
all,164.0480425,1.8234683974555639,23
all,183.26245525000004,2.4489895756180617,23
all,208.24119182500004,1.882193103157895,41
all,240.71354937250007,2.047197878872411,31
all,282.9276141842501,2.0131181582589264,40
all,337.8058984395251,2.002037820621674,72
all,409.1476679713826,2.404857128358768,79
all,501.8919683627974,2.119078361088791,100
all,622.4595588716368,2.072790175878166,137
all,779.1974265331277,1.8184682994402324,164
all,982.956654493066,1.728791838319914,202
all,1247.843650840986,1.4967332977071401,261
all,1592.1967460932817,1.3201064775166442,314
all,2039.855769921266,1.071828528289874,370
all,2621.812500897646,0.9627062720455581,511
all,3378.35625116694,0.9252845232399334,434
all,4361.8631265170225,0.9442692742736785,409
all,5640.42206447213,0.9674075165708619,273
all,7302.548683813768,0.9997484788557718,3
