orientation,chr_distance,peak_score,n
+-,105.0,1.283654709812884,6
+-,114.75,1.6538555080376383,8
+-,122.425,1.4303803044349455,3
+-,129.1525,1.7739771860442857,8
+-,137.89825000000002,1.3982938324860972,5
+-,164.0480425,1.1016648191961638,8
+-,183.26245525000004,1.3553050191523834,8
+-,208.24119182500004,1.8323279470028588,13
+-,240.71354937250007,1.4268643864415522,12
+-,282.9276141842501,1.29187757874387,11
+-,337.8058984395251,1.131798032169161,14
+-,409.1476679713826,1.4322082971408507,19
+-,501.8919683627974,1.2280568218093189,14
+-,622.4595588716368,1.5628076738737489,41
+-,779.1974265331277,1.4434030714154962,39
+-,982.956654493066,1.4871090745677913,60
+-,1247.843650840986,1.2651291283047563,68
+-,1592.1967460932817,1.1616465394457482,78
+-,2039.855769921266,1.0880826438757971,89
+-,2621.812500897646,1.006499182717605,129
+-,3378.35625116694,0.9715492977444536,106
+-,4361.8631265170225,0.9791335719313047,109
+-,5640.42206447213,0.9950226577049667,68
+-,7302.548683813768,0.9996161328979025,1
-+,122.425,1.1357895647545413,3
-+,137.89825000000002,1.1608494657791302,2
-+,164.0480425,1.805883800228109,10
-+,183.26245525000004,1.8536516170495236,9
-+,208.24119182500004,1.6396289614172543,15
-+,240.71354937250007,1.4300559784592193,10
-+,282.9276141842501,1.4942559287287684,7
-+,337.8058984395251,1.9776346130940998,11
-+,409.1476679713826,1.5078266816376278,19
-+,501.8919683627974,1.9137322683731397,29
-+,622.4595588716368,1.7847173236426876,36
-+,779.1974265331277,1.4388591156147144,44
-+,982.956654493066,1.5279884697136086,44
-+,1247.843650840986,1.3384055672909276,69
-+,1592.1967460932817,1.2164087661035847,80
-+,2039.855769921266,1.090616595687508,94
-+,2621.812500897646,1.0168569230427429,117
-+,3378.35625116694,0.9747388168138558,114
-+,4361.8631265170225,0.9758779645279352,106
-+,5640.42206447213,0.9940439932258683,61
++,105.0,1.048061242835409,2
++,114.75,1.0872075715082108,3
++,122.425,1.0941462608458683,3
++,137.89825000000002,1.3251664646676802,3
++,149.267725,1.2679446892325585,5
++,164.0480425,1.2817715300681316,5
++,183.26245525000004,1.2293282771236065,6
++,208.24119182500004,1.3481598965128139,10
++,240.71354937250007,1.3966341061062113,4
++,282.9276141842501,1.3632004512133478,8
++,337.8058984395251,1.8935220159959583,21
++,409.1476679713826,2.058475562950492,12
++,501.8919683627974,1.5920557213558042,34
++,622.4595588716368,1.5653914916088911,27
++,779.1974265331277,1.9624478190083428,39
++,982.956654493066,1.6016046630123149,54
++,1247.843650840986,1.6225636413118132,64
++,1592.1967460932817,1.248923608475396,84
++,2039.855769921266,1.107931990766661,89
++,2621.812500897646,1.0235423415365963,111
++,3378.35625116694,0.9672215671649935,111
++,4361.8631265170225,0.9771939175020695,98
++,5640.42206447213,0.9921221041201544,55
++,7302.548683813768,0.9999765944410781,2
--,114.75,1.3450031663321185,8
--,122.425,1.025676321138868,3
--,137.89825000000002,1.242508425178677,8
--,208.24119182500004,1.1299806795509557,3
--,240.71354937250007,1.2362640918583583,5
--,282.9276141842501,1.639933548328731,14
--,337.8058984395251,1.4161992065002869,26
--,409.1476679713826,1.830929563094361,29
--,501.8919683627974,1.5352238535879144,23
--,622.4595588716368,1.6575516888829342,33
--,779.1974265331277,1.4462095429817565,42
--,982.956654493066,1.3070396329781058,44
--,1247.843650840986,1.2694248212187924,60
--,1592.1967460932817,1.0920261606543251,72
--,2039.855769921266,1.0102095124191648,98
--,2621.812500897646,1.0093750361743488,154
--,3378.35625116694,0.977541536094658,103
--,4361.8631265170225,0.9828334011124882,96
--,5640.42206447213,0.9888531636405615,89
all,105.0,1.3041819074995988,8
all,114.75,1.7061412638247158,19
all,122.425,1.4482474996247903,12
all,129.1525,1.7739771860442857,8
all,137.89825000000002,1.6319280716923252,18
all,149.267725,1.2679446892325585,5
all,164.0480425,1.661657454988247,23
all,183.26245525000004,1.8885124009084757,23
all,208.24119182500004,1.9342194705739062,41
all,240.71354937250007,1.7947438951596693,31
all,282.9276141842501,1.8384777058361497,40
all,337.8058984395251,1.909452169015602,72
all,409.1476679713826,2.0896146223731966,79
all,501.8919683627974,1.9341620250716187,100
all,622.4595588716368,1.924773298092112,137
all,779.1974265331277,1.8156566219510537,164
all,982.956654493066,1.7163811550466983,202
all,1247.843650840986,1.5596064324540424,261
all,1592.1967460932817,1.2887202464147833,314
all,2039.855769921266,1.1216240962927835,370
all,2621.812500897646,1.024942881148311,511
all,3378.35625116694,0.9393946757505846,434
all,4361.8631265170225,0.9414479252428128,409
all,5640.42206447213,0.9746180418171733,273
all,7302.548683813768,0.9995935148453908,3
