orientation,chr_distance,peak_score,n
+-,105.0,0.9622426996411995,6
+-,114.75,1.022945476950513,8
+-,122.425,1.0033150371208042,3
+-,129.1525,1.0288664141805726,8
+-,137.89825000000002,1.0154707026177945,5
+-,164.0480425,0.9830676662302212,8
+-,183.26245525000004,1.00278778130355,8
+-,208.24119182500004,1.0277698729117295,13
+-,240.71354937250007,1.0070223934567017,12
+-,282.9276141842501,1.0087067193403914,11
+-,337.8058984395251,1.0041826710359543,14
+-,409.1476679713826,1.032566368530143,19
+-,501.8919683627974,1.0021170480623134,14
+-,622.4595588716368,1.0174035297362525,41
+-,779.1974265331277,1.0225030183305865,39
+-,982.956654493066,1.0036242319315465,60
+-,1247.843650840986,0.9987000147545548,68
+-,1592.1967460932817,0.9991181893699181,78
+-,2039.855769921266,0.9886496603273762,89
+-,2621.812500897646,0.9972121005458228,129
+-,3378.35625116694,0.9992388621724322,106
+-,4361.8631265170225,0.9969815613715222,109
+-,5640.42206447213,0.9977460095413575,68
+-,7302.548683813768,1.0001922075943588,1
-+,95.0,0.9759218001552301,11
-+,122.425,1.0069511371292068,3
-+,137.89825000000002,1.0001561571155242,2
-+,164.0480425,1.0726310662239014,10
-+,183.26245525000004,1.055092906409051,9
-+,208.24119182500004,1.0735902899285992,15
-+,240.71354937250007,1.0168367084502639,10
-+,282.9276141842501,1.0458845228931761,7
-+,337.8058984395251,1.0107163980511304,11
-+,409.1476679713826,1.001532193554453,19
-+,501.8919683627974,1.0169365047626924,29
-+,622.4595588716368,1.0197193999787957,36
-+,779.1974265331277,1.0016993180235434,44
-+,982.956654493066,1.0094514890872581,44
-+,1247.843650840986,1.0078499708786046,69
-+,1592.1967460932817,0.9933562663239386,80
-+,2039.855769921266,0.9968512720804587,94
-+,2621.812500897646,0.9930862166921305,117
-+,3378.35625116694,1.0026827886156857,114
-+,4361.8631265170225,1.0017405877645447,106
-+,5640.42206447213,1.0008669872286233,61
++,105.0,0.9889905568232163,2
++,114.75,1.010686332526626,3
++,122.425,1.0098826467034372,3
++,137.89825000000002,1.0342243243733757,3
++,149.267725,1.0079265862175553,5
++,164.0480425,1.0156528604743325,5
++,183.26245525000004,1.0170353166980741,6
++,208.24119182500004,1.0043142166609953,10
++,240.71354937250007,1.0278516346012168,4
++,282.9276141842501,1.0103702154157768,8
++,337.8058984395251,1.0251271474730925,21
++,409.1476679713826,1.0546576953028728,12
++,501.8919683627974,1.0177650907003766,34
++,622.4595588716368,1.0233793129940398,27
++,779.1974265331277,1.005380808855035,39
++,982.956654493066,0.9972094392455493,54
++,1247.843650840986,0.9968097857694078,64
++,1592.1967460932817,0.986310673683263,84
++,2039.855769921266,0.9925464170098539,89
++,2621.812500897646,0.9962963199517451,111
++,3378.35625116694,1.0037002635486678,111
++,4361.8631265170225,0.9996348014003896,98
++,5640.42206447213,0.9980721866651582,55
++,7302.548683813768,1.0002069893620316,2
--,95.0,0.969748352864128,3
--,114.75,1.010990064194456,8
--,122.425,0.974030826127594,3
--,137.89825000000002,1.0180722323934845,8
--,208.24119182500004,1.0091228685801044,3
--,240.71354937250007,1.0234681284813871,5
--,282.9276141842501,1.0454487228709537,14
--,337.8058984395251,1.0152796338357404,26
--,409.1476679713826,1.0215467165156096,29
--,501.8919683627974,1.0029692231342833,23
--,622.4595588716368,0.9942926927694353,33
--,779.1974265331277,1.0099709282506768,42
--,982.956654493066,0.9996153019415687,44
--,1247.843650840986,1.0068389108645475,60
--,1592.1967460932817,0.9968947983502336,72
--,2039.855769921266,0.995599304945333,98
--,2621.812500897646,0.9983177005325907,154
--,3378.35625116694,1.0068924827858547,103
--,4361.8631265170225,1.001222618122028,96
--,5640.42206447213,1.0020038425572513,89
all,95.0,0.9789773092833302,14
all,105.0,0.9688723548485004,8
all,114.75,1.0387476104879367,19
all,122.425,1.0111908036515262,12
all,129.1525,1.0288664141805726,8
all,137.89825000000002,1.0445704916843834,18
all,149.267725,1.0079265862175553,5
all,164.0480425,1.0469321080370455,23
all,183.26245525000004,1.047382926952565,23
all,208.24119182500004,1.060937256591584,41
all,240.71354937250007,1.039075207199262,31
all,282.9276141842501,1.0556767648349834,40
all,337.8058984395251,1.0269887208182586,72
all,409.1476679713826,1.0477245031365108,79
all,501.8919683627974,1.020841651733867,100
all,622.4595588716368,1.0256586863367583,137
all,779.1974265331277,1.0196396197621225,164
all,982.956654493066,1.0054297013362006,202
all,1247.843650840986,1.0056463889302156,261
all,1592.1967460932817,0.9869496087061913,314
all,2039.855769921266,0.9849589967421432,370
all,2621.812500897646,0.9909728237835916,511
all,3378.35625116694,1.008454197073016,434
all,4361.8631265170225,0.9996674692969856,409
all,5640.42206447213,0.9989685756605805,273
all,7302.548683813768,1.0003989978673995,3
