orientation,chr_distance,peak_score,n
+-,104.75,1.1202478864606058,6
+-,112.425,1.2608205782251527,8
+-,119.1525,1.55992778352922,3
+-,127.89825,1.8608053666250008,8
+-,139.267725,1.4264200025703069,5
+-,154.0480425,1.0772146360168295,2
+-,173.26245525000004,1.404143100817838,14
+-,198.24119182500004,1.3500422964146916,5
+-,230.71354937250007,1.4533046623218602,17
+-,272.9276141842501,1.3075965091262929,14
+-,327.8058984395251,1.1074980204419838,11
+-,399.1476679713826,1.6577804503111873,22
+-,491.8919683627974,1.3695150819131925,14
+-,612.4595588716368,1.4457263107881981,38
+-,769.1974265331277,1.5279750074469356,42
+-,972.956654493066,1.4810848616730545,58
+-,1237.843650840986,1.414338558180431,63
+-,1582.1967460932817,1.3321285063994468,79
+-,2029.855769921266,1.184177058747691,91
+-,2611.812500897646,1.0701880260557348,130
+-,3368.35625116694,0.992370789083592,108
+-,4351.8631265170225,0.9793856703368451,107
+-,5630.42206447213,0.9766730476922629,71
+-,7292.548683813768,0.9998341560657823,1
-+,95.0,1.1160709009340968,11
-+,119.1525,1.0402125520144052,3
-+,139.267725,1.133272603763326,2
-+,154.0480425,1.3495055661322795,5
-+,173.26245525000004,1.703502065981191,11
-+,198.24119182500004,1.736742260345027,18
-+,230.71354937250007,1.022973535875307,3
-+,272.9276141842501,1.486968720524381,11
-+,327.8058984395251,1.5870353361410607,14
-+,399.1476679713826,1.352484442003214,17
-+,491.8919683627974,1.9436452588727358,28
-+,612.4595588716368,1.5491215107521288,37
-+,769.1974265331277,1.4271149608967844,39
-+,972.956654493066,1.647414802256948,49
-+,1237.843650840986,1.4700135416200897,69
-+,1582.1967460932817,1.293119299748261,82
-+,2029.855769921266,1.1555765762504926,91
-+,2611.812500897646,1.1448720466584383,118
-+,3368.35625116694,0.9998615346788685,116
-+,4351.8631265170225,0.9738404515758299,106
-+,5630.42206447213,0.9808935416875538,61
++,104.75,1.183753339765074,2
++,112.425,1.115599119374597,3
++,119.1525,1.123619962646368,3
++,139.267725,1.2474710402283942,3
++,154.0480425,1.3287461996726566,8
++,173.26245525000004,1.207248916594629,5
++,198.24119182500004,1.6057259708358884,11
++,230.71354937250007,1.202244490597382,6
++,272.9276141842501,1.555907956677654,6
++,327.8058984395251,1.5969304153645494,20
++,399.1476679713826,1.7234032461450914,15
++,491.8919683627974,1.6947238374488278,30
++,612.4595588716368,1.702831435898525,29
++,769.1974265331277,1.7117449986931292,39
++,972.956654493066,1.8064372991269653,52
++,1237.843650840986,1.5860340623412543,66
++,1582.1967460932817,1.4190393713296108,84
++,2029.855769921266,1.1992020228909614,87
++,2611.812500897646,1.0908830847437065,112
++,3368.35625116694,0.9819009740026619,113
++,4351.8631265170225,0.965666836746812,99
++,5630.42206447213,0.9776144638807553,55
++,7292.548683813768,0.9992382810130214,2
--,95.0,1.032841341162889,3
--,112.425,1.2050955584511085,8
--,119.1525,1.0346629845520745,3
--,139.267725,1.059963000502595,8
--,198.24119182500004,1.026431121695853,3
--,272.9276141842501,1.3901647317343226,16
--,327.8058984395251,1.5008394039096746,26
--,399.1476679713826,1.363452329452928,26
--,491.8919683627974,1.5858336103543205,27
--,612.4595588716368,1.5613699299939967,33
--,769.1974265331277,1.4862277186134651,44
--,972.956654493066,1.4374927271626028,44
--,1237.843650840986,1.489778463849805,58
--,1582.1967460932817,1.303581919806492,74
--,2029.855769921266,1.1211375297605897,96
--,2611.812500897646,1.052822945054103,152
--,3368.35625116694,0.9839404857845184,106
--,4351.8631265170225,0.9831123790750479,96
--,5630.42206447213,0.9858667487870367,90
all,95.0,1.1223014299077443,14
all,104.75,1.2346215891476697,8
all,112.425,1.3720767016816344,19
all,119.1525,1.487922998425665,12
all,127.89825,1.8608053666250008,8
all,139.267725,1.4894838933450356,18
all,154.0480425,1.5112785796836483,15
all,173.26245525000004,1.7370340816573058,30
all,198.24119182500004,1.9413230660879632,37
all,230.71354937250007,1.4862656751094656,26
all,272.9276141842501,1.7296763262900479,47
all,327.8058984395251,1.7339560589673169,71
all,399.1476679713826,1.7919673042517172,80
all,491.8919683627974,2.0393373276501645,99
all,612.4595588716368,1.7409448503005112,137
all,769.1974265331277,1.7385306115357375,164
all,972.956654493066,1.8226492880961596,203
all,1237.843650840986,1.668950161236596,256
all,1582.1967460932817,1.4714619964328142,319
all,2029.855769921266,1.2358598127145264,365
all,2611.812500897646,1.125440144744743,512
all,3368.35625116694,0.9819147814252905,443
all,4351.8631265170225,0.9474157468727398,408
all,5630.42206447213,0.9446708791718321,277
all,7292.548683813768,0.9990749185607648,3
