orientation,chr_distance,peak_score,n
+-,104.75,1.2012365825180318,6
+-,112.425,1.1660946212869203,8
+-,119.1525,1.183238032525534,3
+-,127.89825,1.2159807855041833,8
+-,139.267725,1.1000724969455906,5
+-,154.0480425,0.9730725827844607,2
+-,173.26245525000004,1.1440165812495895,14
+-,198.24119182500004,1.1386966995642092,5
+-,230.71354937250007,1.0973544668552573,17
+-,272.9276141842501,1.1029756874976135,14
+-,327.8058984395251,0.9379534703697257,11
+-,399.1476679713826,1.0244698894773263,22
+-,491.8919683627974,1.0294817103317582,14
+-,612.4595588716368,0.9647595950954821,38
+-,769.1974265331277,1.1639369991131203,42
+-,972.956654493066,1.0580767650607437,58
+-,1237.843650840986,1.163411002099733,63
+-,1582.1967460932817,1.0053568181348436,79
+-,2029.855769921266,1.0488724376215028,91
+-,2611.812500897646,0.9886342464252516,130
+-,3368.35625116694,1.0124610425012606,108
+-,4351.8631265170225,1.0060198314966158,107
+-,5630.42206447213,0.9896289279025308,71
+-,7292.548683813768,0.9995893931895576,1
-+,95.0,0.9353546760445455,11
-+,119.1525,0.9838201297898722,3
-+,139.267725,0.9539270417104321,2
-+,154.0480425,0.9247432916910643,5
-+,173.26245525000004,1.0122856552168158,11
-+,198.24119182500004,1.0260828616995956,18
-+,230.71354937250007,1.0643907662348107,3
-+,272.9276141842501,1.0093026095996827,11
-+,327.8058984395251,1.2847613495675005,14
-+,399.1476679713826,0.9366559765182962,17
-+,491.8919683627974,1.1726760042002495,28
-+,612.4595588716368,1.20959317103953,37
-+,769.1974265331277,1.0084770797652423,39
-+,972.956654493066,1.1419517888957689,49
-+,1237.843650840986,0.9719910272552242,69
-+,1582.1967460932817,1.0730342571380598,82
-+,2029.855769921266,1.0112914515579248,91
-+,2611.812500897646,0.9971361865433976,118
-+,3368.35625116694,0.991274593412047,116
-+,4351.8631265170225,1.0017672474891344,106
-+,5630.42206447213,1.0041732347731527,61
++,104.75,0.949323218935217,2
++,112.425,1.182966585094774,3
++,119.1525,1.1876549134712624,3
++,139.267725,0.9836364058475706,3
++,154.0480425,1.062954576400603,8
++,173.26245525000004,1.0584933107008423,5
++,198.24119182500004,1.057040643908403,11
++,230.71354937250007,1.0424662266853835,6
++,272.9276141842501,1.31284777153939,6
++,327.8058984395251,1.0505654960037525,20
++,399.1476679713826,1.08480297178461,15
++,491.8919683627974,1.0202681410279004,30
++,612.4595588716368,1.1430571871999191,29
++,769.1974265331277,1.0351615407813415,39
++,972.956654493066,1.1014306720571956,52
++,1237.843650840986,1.1480073378895947,66
++,1582.1967460932817,1.1313975584902067,84
++,2029.855769921266,0.9417763337059287,87
++,2611.812500897646,1.0560204242027502,112
++,3368.35625116694,0.974078593170797,113
++,4351.8631265170225,0.9919883918167884,99
++,5630.42206447213,0.9822599883212477,55
++,7292.548683813768,0.9994845544729237,2
--,95.0,0.9840085059575451,3
--,112.425,1.0182778903217968,8
--,119.1525,0.9863732735580981,3
--,139.267725,0.9966672233075287,8
--,198.24119182500004,0.9975493040499315,3
--,272.9276141842501,0.9337026244801088,16
--,327.8058984395251,0.9411625203284837,26
--,399.1476679713826,1.1177305174642176,26
--,491.8919683627974,1.0422777200951858,27
--,612.4595588716368,1.1679750490138616,33
--,769.1974265331277,1.0137372896670553,44
--,972.956654493066,1.0028215395897466,44
--,1237.843650840986,1.0283751708000957,58
--,1582.1967460932817,1.0009784785060805,74
--,2029.855769921266,1.0142982939135368,96
--,2611.812500897646,1.0003278371661133,152
--,3368.35625116694,0.9921411748906819,106
--,4351.8631265170225,0.9924427786879013,96
--,5630.42206447213,0.9904763743299945,90
all,95.0,0.9417594282290613,14
all,104.75,1.1544422651354231,8
all,112.425,1.217741286209625,19
all,119.1525,1.2243970222614244,12
all,127.89825,1.2159807855041833,8
all,139.267725,1.0356383802649354,18
all,154.0480425,0.9763786386079271,15
all,173.26245525000004,1.130924566467869,30
all,198.24119182500004,1.0965700270546312,37
all,230.71354937250007,1.1284483135368637,26
all,272.9276141842501,1.1234398139504516,47
all,327.8058984395251,1.0584376475645925,71
all,399.1476679713826,1.0660598470964668,80
all,491.8919683627974,1.086882135224514,99
all,612.4595588716368,1.1690944306126985,137
all,769.1974265331277,1.073944140370847,164
all,972.956654493066,1.1051156556026815,203
all,1237.843650840986,1.107012478661877,256
all,1582.1967460932817,1.0754844928415073,319
all,2029.855769921266,1.007491107080459,365
all,2611.812500897646,1.015567170918974,512
all,3368.35625116694,0.9857193441038843,443
all,4351.8631265170225,0.9955822198009098,408
all,5630.42206447213,0.975251201773096,277
all,7292.548683813768,0.9990742742733355,3
