orientation,chr_distance,peak_score,n
+-,105.0,0.9592629493043968,6
+-,114.75,0.9607186998816056,8
+-,122.425,0.9944968953579937,3
+-,129.1525,1.0095782008810414,8
+-,137.89825000000002,0.9835513332246734,5
+-,164.0480425,0.9859293483676395,8
+-,183.26245525000004,1.0531960938195257,8
+-,208.24119182500004,1.042563833827996,13
+-,240.71354937250007,1.0419768354473735,12
+-,282.9276141842501,1.0751753439185563,11
+-,337.8058984395251,0.9819909604935937,14
+-,409.1476679713826,0.9246662808933479,19
+-,501.8919683627974,1.0100064235692736,14
+-,622.4595588716368,1.0521670327950081,41
+-,779.1974265331277,1.071974993868662,39
+-,982.956654493066,0.9897303740217666,60
+-,1247.843650840986,1.0694717511326381,68
+-,1592.1967460932817,1.0167661492156428,78
+-,2039.855769921266,1.0277198389659736,89
+-,2621.812500897646,0.9922206787525367,129
+-,3378.35625116694,1.0135590631317954,106
+-,4361.8631265170225,0.982952072477971,109
+-,5640.42206447213,0.9954148544564536,68
+-,7302.548683813768,1.0001844466657674,1
-+,95.0,0.9160209872867373,11
-+,122.425,0.9706678341750071,3
-+,137.89825000000002,0.9944528626755866,2
-+,164.0480425,1.0269055054283382,10
-+,183.26245525000004,1.048224008369728,9
-+,208.24119182500004,1.037639673765345,15
-+,240.71354937250007,1.0745659074422136,10
-+,282.9276141842501,0.9845442264381796,7
-+,337.8058984395251,0.9976060669601423,11
-+,409.1476679713826,0.9917747120038689,19
-+,501.8919683627974,1.0325773632027295,29
-+,622.4595588716368,1.008959490511009,36
-+,779.1974265331277,0.9845571389356413,44
-+,982.956654493066,1.163096523670116,44
-+,1247.843650840986,0.9659899235220276,69
-+,1592.1967460932817,1.0548583998564407,80
-+,2039.855769921266,1.0513976970307564,94
-+,2621.812500897646,0.9941134741898454,117
-+,3378.35625116694,0.9969183472042921,114
-+,4361.8631265170225,1.0147326565827839,106
-+,5640.42206447213,1.0050034258578862,61
++,105.0,0.9656893156916942,2
++,114.75,0.9781662878670289,3
++,122.425,0.9691550524088324,3
++,137.89825000000002,0.9870946323481367,3
++,149.267725,0.991692673354758,5
++,164.0480425,0.9881065393771238,5
++,183.26245525000004,0.9696421156958698,6
++,208.24119182500004,1.0385281377824516,10
++,240.71354937250007,1.0429627198940645,4
++,282.9276141842501,1.0174951866771527,8
++,337.8058984395251,0.9312181335446952,21
++,409.1476679713826,0.9880548686716917,12
++,501.8919683627974,1.022192600014626,34
++,622.4595588716368,1.0275043395741983,27
++,779.1974265331277,0.9700640131847439,39
++,982.956654493066,1.122122156897409,54
++,1247.843650840986,1.0355624933678305,64
++,1592.1967460932817,1.0225461275810068,84
++,2039.855769921266,1.0636670220861026,89
++,2621.812500897646,1.0092214400039616,111
++,3378.35625116694,0.9773297830457388,111
++,4361.8631265170225,1.00202666799043,98
++,5640.42206447213,0.9979221079889264,55
++,7302.548683813768,0.9998684854918802,2
--,95.0,0.9396279795826394,3
--,114.75,0.9684123204812216,8
--,122.425,0.9956157916600246,3
--,137.89825000000002,1.045902099603726,8
--,208.24119182500004,1.055468705970222,3
--,240.71354937250007,0.9733835521663032,5
--,282.9276141842501,0.9548310542758536,14
--,337.8058984395251,0.9764046446253672,26
--,409.1476679713826,1.036485414901358,29
--,501.8919683627974,0.9864435335597452,23
--,622.4595588716368,0.9714594243395941,33
--,779.1974265331277,0.9219527074318169,42
--,982.956654493066,0.9917920072383188,44
--,1247.843650840986,1.0471324415719845,60
--,1592.1967460932817,0.93407488700665,72
--,2039.855769921266,1.0127857290212097,98
--,2621.812500897646,0.9965612069563001,154
--,3378.35625116694,0.9966755164515186,103
--,4361.8631265170225,0.9989050460347451,96
--,5640.42206447213,0.9975675268317392,89
all,95.0,0.916426360761921,14
all,105.0,0.9526375768051307,8
all,114.75,0.9644771720547487,19
all,122.425,0.969093766214037,12
all,129.1525,1.0095782008810414,8
all,137.89825000000002,1.0171641022322881,18
all,149.267725,0.991692673354758,5
all,164.0480425,1.0043448654151401,23
all,183.26245525000004,1.0492227532270002,23
all,208.24119182500004,1.0843099057924688,41
all,240.71354937250007,1.0790329020137903,31
all,282.9276141842501,1.0088822286827173,40
all,337.8058984395251,0.9398797458388071,72
all,409.1476679713826,0.9757534782440378,79
all,501.8919683627974,1.0157693249700788,100
all,622.4595588716368,1.021729183431077,137
all,779.1974265331277,0.9731218875455007,164
all,982.956654493066,1.0896079171023758,202
all,1247.843650840986,1.0382740551326564,261
all,1592.1967460932817,1.0102836810017553,314
all,2039.855769921266,1.0547403037654375,370
all,2621.812500897646,0.996479315332334,511
all,3378.35625116694,0.9936401344120627,434
all,4361.8631265170225,0.9990800724364871,409
all,5640.42206447213,0.9975222976794808,273
all,7302.548683813768,1.0000513130167952,3
