orientation,chr_distance,peak_score,n
+-,105.0,0.9750449753116903,6
+-,114.75,1.0041783804338746,8
+-,122.425,1.015278388553135,3
+-,129.1525,1.0289127061203303,8
+-,137.89825000000002,1.028920051937613,5
+-,164.0480425,1.0413211249933827,8
+-,183.26245525000004,1.0483401758723228,8
+-,208.24119182500004,1.1069885573370197,13
+-,240.71354937250007,1.036409899249466,12
+-,282.9276141842501,1.0323915474097953,11
+-,337.8058984395251,1.016176069554527,14
+-,409.1476679713826,1.0347106384025149,19
+-,501.8919683627974,1.092385496806327,14
+-,622.4595588716368,1.0643236854574638,41
+-,779.1974265331277,1.0235945550957122,39
+-,982.956654493066,1.077999909456921,60
+-,1247.843650840986,1.0071953388070038,68
+-,1592.1967460932817,1.0102533178438171,78
+-,2039.855769921266,1.0049761540166924,89
+-,2621.812500897646,0.9879177629374402,129
+-,3378.35625116694,0.998979555832866,106
+-,4361.8631265170225,0.9953967054408341,109
+-,5640.42206447213,0.9971055805118029,68
+-,7302.548683813768,0.9997063972070783,1
-+,95.0,0.9933933176330765,11
-+,122.425,0.9893468327608258,3
-+,137.89825000000002,1.0044180476094542,2
-+,164.0480425,1.0895608659734948,10
-+,183.26245525000004,1.067148895916538,9
-+,208.24119182500004,1.0454856554476346,15
-+,240.71354937250007,1.0394093135178635,10
-+,282.9276141842501,1.0355361959302571,7
-+,337.8058984395251,1.0818762909013793,11
-+,409.1476679713826,1.0779400095843306,19
-+,501.8919683627974,1.089644627979368,29
-+,622.4595588716368,1.0501491823445679,36
-+,779.1974265331277,1.025856224016124,44
-+,982.956654493066,1.0528083875808312,44
-+,1247.843650840986,1.0400023364739353,69
-+,1592.1967460932817,1.017122394578501,80
-+,2039.855769921266,1.0167705196990506,94
-+,2621.812500897646,0.9848156196782049,117
-+,3378.35625116694,0.9926452090205146,114
-+,4361.8631265170225,0.992138180646327,106
-+,5640.42206447213,0.9947622109616353,61
++,105.0,0.9987052575669241,2
++,114.75,1.01681378097121,3
++,122.425,1.0145726987107158,3
++,137.89825000000002,1.027780496601531,3
++,149.267725,1.006857462307268,5
++,164.0480425,1.0578322548665122,5
++,183.26245525000004,1.0284498385256433,6
++,208.24119182500004,1.0201734264163251,10
++,240.71354937250007,1.039996531758138,4
++,282.9276141842501,1.0099924328633056,8
++,337.8058984395251,1.0297449264110425,21
++,409.1476679713826,1.0440518122705844,12
++,501.8919683627974,1.0436487704652522,34
++,622.4595588716368,1.0382046817812052,27
++,779.1974265331277,1.0970951432539038,39
++,982.956654493066,1.0444261971817603,54
++,1247.843650840986,1.0524247551603763,64
++,1592.1967460932817,1.0169202556180008,84
++,2039.855769921266,0.9983960584775711,89
++,2621.812500897646,1.0022642443318894,111
++,3378.35625116694,0.9923838143428535,111
++,4361.8631265170225,0.9892562691840572,98
++,5640.42206447213,1.000059764484393,55
++,7302.548683813768,0.9991952205822172,2
--,95.0,0.9979842616240893,3
--,114.75,1.0199065220392853,8
--,122.425,1.0446960345445415,3
--,137.89825000000002,1.0792248274603036,8
--,208.24119182500004,1.0015686841981437,3
--,240.71354937250007,1.0357137381109043,5
--,282.9276141842501,1.0926342572912358,14
--,337.8058984395251,1.069838436690732,26
--,409.1476679713826,1.1081977487311698,29
--,501.8919683627974,1.0522434745550107,23
--,622.4595588716368,1.083118853675399,33
--,779.1974265331277,1.068124965801414,42
--,982.956654493066,1.0266293633321186,44
--,1247.843650840986,1.0495550486006646,60
--,1592.1967460932817,1.0249148786935127,72
--,2039.855769921266,0.9952759710874224,98
--,2621.812500897646,0.9877723756196839,154
--,3378.35625116694,0.9896425447917985,103
--,4361.8631265170225,0.9995151661662651,96
--,5640.42206447213,0.9977051775117289,89
all,95.0,1.0017586179704363,14
all,105.0,0.98572008754854,8
all,114.75,1.0363383132379027,19
all,122.425,1.0500142761516598,12
all,129.1525,1.0289127061203303,8
all,137.89825000000002,1.0881620940537053,18
all,149.267725,1.006857462307268,5
all,164.0480425,1.1077734349405204,23
all,183.26245525000004,1.0850804641192249,23
all,208.24119182500004,1.0841993523468112,41
all,240.71354937250007,1.0746628984039288,31
all,282.9276141842501,1.0817410877818345,40
all,337.8058984395251,1.0784282917095411,72
all,409.1476679713826,1.107718314544051,79
all,501.8919683627974,1.1028994532700596,100
all,622.4595588716368,1.0876775209792666,137
all,779.1974265331277,1.0776354943711697,164
all,982.956654493066,1.07656220416292,202
all,1247.843650840986,1.055302069123312,261
all,1592.1967460932817,1.0273171521551525,314
all,2039.855769921266,1.0065478836412465,370
all,2621.812500897646,0.9832979751961043,511
all,3378.35625116694,0.98574158835219,434
all,4361.8631265170225,0.9852083364025127,409
all,5640.42206447213,0.9923797822054939,273
all,7302.548683813768,0.9989043882019144,3
