orientation,chr_distance,peak_score
+-,114.75,0.9427266868204048
+-,122.425,0.9652236175404422
+-,129.1525,0.9802983439767254
+-,137.89825000000002,0.981856997198564
+-,164.0480425,0.9978767238548056
+-,183.26245525000004,0.9839417265776768
+-,208.24119182500004,0.9791137972680163
+-,240.71354937250007,0.9931577210341079
+-,282.9276141842501,0.9996752013676694
+-,337.8058984395251,1.014352272816979
+-,409.1476679713826,1.042928155333994
+-,501.8919683627974,0.9977593287102652
+-,622.4595588716368,0.9911060506312213
+-,779.1974265331277,1.009975893568098
+-,982.956654493066,1.005450027642667
+-,1247.843650840986,0.9826976446887764
+-,1592.1967460932817,1.0019212551129975
+-,2039.855769921266,1.00726375289534
+-,2621.812500897646,0.9936033019670545
+-,3378.35625116694,1.0013037357140786
+-,4361.8631265170225,0.9986979546138796
+-,5640.42206447213,0.9970414212538129
+-,7302.548683813768,0.9982674579550299
-+,105.0,0.9100460181754153
-+,114.75,0.9351247709573222
-+,122.425,0.9760865063149353
-+,129.1525,0.9701340498907944
-+,137.89825000000002,0.9770104274986686
-+,149.267725,0.9835741941310594
-+,164.0480425,0.9779580098677652
-+,183.26245525000004,1.0049464138604554
-+,208.24119182500004,0.9836407366693426
-+,240.71354937250007,0.9928320792121911
-+,282.9276141842501,0.9811090018948146
-+,337.8058984395251,1.0035008086473194
-+,409.1476679713826,0.9872689229830056
-+,501.8919683627974,1.0097060920937682
-+,622.4595588716368,1.000595972677371
-+,779.1974265331277,1.004458618932305
-+,982.956654493066,1.0014646607722768
-+,1247.843650840986,1.0077793494011493
-+,1592.1967460932817,0.991657577979234
-+,2039.855769921266,1.0048840594719697
-+,2621.812500897646,0.9928946286784529
-+,3378.35625116694,0.9919925785043856
-+,4361.8631265170225,0.9954399835420681
-+,5640.42206447213,1.000051396469649
-+,7302.548683813768,0.9992030983314123
++,105.0,0.9196477338742547
++,114.75,0.9496052947052374
++,122.425,0.962339790578568
++,137.89825000000002,0.9563554134508959
++,164.0480425,0.9928893887870116
++,183.26245525000004,0.9821133514245595
++,208.24119182500004,0.9656168582159297
++,240.71354937250007,0.9857777641438176
++,282.9276141842501,1.006395696299103
++,337.8058984395251,0.9835157085075399
++,409.1476679713826,0.9983715593138485
++,501.8919683627974,1.0075835309552787
++,622.4595588716368,0.9859570914773946
++,779.1974265331277,0.976128820027689
++,982.956654493066,1.0039470813660387
++,1247.843650840986,0.9827787862940163
++,1592.1967460932817,0.9885754254199022
++,2039.855769921266,0.9981289567782646
++,2621.812500897646,0.9938370525486995
++,3378.35625116694,1.0050865816622094
++,4361.8631265170225,0.9973379612384944
++,5640.42206447213,0.9992880204972423
++,7302.548683813768,0.9993090822063273
--,114.75,0.954881594201302
--,137.89825000000002,0.987489598124811
--,149.267725,0.9786534702486978
--,164.0480425,0.995234581457006
--,183.26245525000004,0.9731074915528568
--,208.24119182500004,0.9816343309667107
--,240.71354937250007,1.0086909518556952
--,282.9276141842501,0.9843296954260363
--,337.8058984395251,0.9759179469753239
--,409.1476679713826,1.0167244375195528
--,501.8919683627974,0.9937429742788042
--,622.4595588716368,1.0137455227520573
--,779.1974265331277,1.0103046032906673
--,982.956654493066,1.0045242922298707
--,1247.843650840986,1.0056917027906884
--,1592.1967460932817,0.9982171471363644
--,2039.855769921266,0.9998890442432664
--,2621.812500897646,1.0028810251196447
--,3378.35625116694,0.9910885380458844
--,4361.8631265170225,1.0036687457075555
--,5640.42206447213,1.002339970768539
--,7302.548683813768,1.000480200625773
all,105.0,0.9017961418941829
all,114.75,0.9373329407614612
all,122.425,0.9610271775754595
all,129.1525,0.9678896044404702
all,137.89825000000002,0.9580008810321458
all,149.267725,0.9705352080307699
all,164.0480425,0.9872039981759425
all,183.26245525000004,0.9737009847141955
all,208.24119182500004,0.9656258407091632
all,240.71354937250007,0.9925532295357258
all,282.9276141842501,0.9908506992273276
all,337.8058984395251,0.9946924621525065
all,409.1476679713826,1.0186144699457618
all,501.8919683627974,1.002956125537393
all,622.4595588716368,0.9991704839807309
all,779.1974265331277,1.0016901639317355
all,982.956654493066,1.0052580492306884
all,1247.843650840986,0.9927830296780833
all,1592.1967460932817,0.9935937735966965
all,2039.855769921266,1.0032146054109699
all,2621.812500897646,0.9947841826524005
all,3378.35625116694,0.9962972431136413
all,4361.8631265170225,0.9977882672416106
all,5640.42206447213,0.9992545775105186
all,7302.548683813768,0.9973329755334615
