orientation,chr_distance,peak_score,n
+-,105.0,0.9132110278117969,6
+-,114.75,0.925811391000849,8
+-,122.425,0.9481967359344033,3
+-,129.1525,0.9140932703433413,8
+-,137.89825000000002,0.951796995201397,5
+-,164.0480425,1.0253776454864436,8
+-,183.26245525000004,1.0129101609062527,8
+-,208.24119182500004,1.0206516850426255,13
+-,240.71354937250007,0.9938519585571135,12
+-,282.9276141842501,1.0207582341709804,11
+-,337.8058984395251,0.9520877144666564,14
+-,409.1476679713826,0.9171880621779138,19
+-,501.8919683627974,0.9547491279773406,14
+-,622.4595588716368,1.1581948423302217,41
+-,779.1974265331277,0.9810281095436807,39
+-,982.956654493066,0.9738739542636512,60
+-,1247.843650840986,0.9746138473062012,68
+-,1592.1967460932817,0.988911988620894,78
+-,2039.855769921266,0.9950326689255797,89
+-,2621.812500897646,0.9830611770317979,129
+-,3378.35625116694,1.0136120746779358,106
+-,4361.8631265170225,0.9993313893847464,109
+-,5640.42206447213,0.9961638693654065,68
+-,7302.548683813768,0.9994843640818242,1
-+,122.425,0.9760888500262733,3
-+,137.89825000000002,0.955427832474215,2
-+,164.0480425,1.0069814460476607,10
-+,183.26245525000004,1.017978473921003,9
-+,208.24119182500004,1.0428230467050243,15
-+,240.71354937250007,0.9953273066783892,10
-+,282.9276141842501,0.9896664982594889,7
-+,337.8058984395251,1.0400054960907728,11
-+,409.1476679713826,0.9795511947937171,19
-+,501.8919683627974,1.039839896017349,29
-+,622.4595588716368,1.0399166619955549,36
-+,779.1974265331277,0.9900616806507788,44
-+,982.956654493066,0.9936369521771069,44
-+,1247.843650840986,0.9914519827199993,69
-+,1592.1967460932817,1.0610554963744683,80
-+,2039.855769921266,0.9929889051898587,94
-+,2621.812500897646,0.9794229907885199,117
-+,3378.35625116694,0.9824062799977751,114
-+,4361.8631265170225,0.9911155334751638,106
-+,5640.42206447213,0.9981902026891369,61
++,105.0,0.9220835305287364,2
++,114.75,1.0207846772595945,3
++,122.425,1.0200904236863257,3
++,137.89825000000002,1.027861608463808,3
++,149.267725,0.9932157424713517,5
++,164.0480425,0.9654992920359715,5
++,183.26245525000004,1.0297977684103201,6
++,208.24119182500004,0.9821303069915799,10
++,240.71354937250007,0.988161307105154,4
++,282.9276141842501,0.9662310233567508,8
++,337.8058984395251,1.0578270935003242,21
++,409.1476679713826,0.9895186117662168,12
++,501.8919683627974,1.0725346155562814,34
++,622.4595588716368,1.07302982424392,27
++,779.1974265331277,1.0301958634411053,39
++,982.956654493066,1.040512826500508,54
++,1247.843650840986,1.0378070567006903,64
++,1592.1967460932817,1.0191304691194947,84
++,2039.855769921266,0.9874364714751166,89
++,2621.812500897646,1.0003866707539586,111
++,3378.35625116694,1.0003576293159755,111
++,4361.8631265170225,0.9866686778128021,98
++,5640.42206447213,0.9953645593787948,55
++,7302.548683813768,1.0005385688426462,2
--,114.75,0.93546886333152,8
--,122.425,0.9605057905723008,3
--,137.89825000000002,0.9612792578020753,8
--,208.24119182500004,0.9894045804360082,3
--,240.71354937250007,1.0216573171278505,5
--,282.9276141842501,1.0218550575357583,14
--,337.8058984395251,0.9799244145214376,26
--,409.1476679713826,0.9925991905965676,29
--,501.8919683627974,1.074416893465805,23
--,622.4595588716368,1.057449748571848,33
--,779.1974265331277,0.9939087170163671,42
--,982.956654493066,0.9879577379028494,44
--,1247.843650840986,0.9864753071672203,60
--,1592.1967460932817,0.9993939812977466,72
--,2039.855769921266,1.0082898639160063,98
--,2621.812500897646,0.9826909214336307,154
--,3378.35625116694,1.011603126561287,103
--,4361.8631265170225,0.9998848095853716,96
--,5640.42206447213,0.9911959642818848,89
all,105.0,0.8940586666807598,8
all,114.75,0.9551799624883565,19
all,122.425,0.9694812739658266,12
all,129.1525,0.9140932703433413,8
all,137.89825000000002,0.9568235056706424,18
all,149.267725,0.9932157424713517,5
all,164.0480425,1.006452423682476,23
all,183.26245525000004,1.0393374337592962,23
all,208.24119182500004,1.024147589346351,41
all,240.71354937250007,0.9997609928032279,31
all,282.9276141842501,1.0030128286409095,40
all,337.8058984395251,1.0113299762803176,72
all,409.1476679713826,0.9474645063199942,79
all,501.8919683627974,1.0645791781888745,100
all,622.4595588716368,1.1239050690778194,137
all,779.1974265331277,0.9974787213997275,164
all,982.956654493066,0.9960560367107324,202
all,1247.843650840986,0.9962474389815339,261
all,1592.1967460932817,1.025062562957938,314
all,2039.855769921266,0.9939979399880402,370
all,2621.812500897646,0.9796205268580284,511
all,3378.35625116694,1.0027295995135264,434
all,4361.8631265170225,0.989636744685661,409
all,5640.42206447213,0.9884357147833562,273
all,7302.548683813768,1.000024716745969,3
