orientation,chr_distance,peak_score,n
+-,104.75,0.9647343732792519,6
+-,112.425,1.0294008024238361,8
+-,119.1525,0.995451961063556,3
+-,127.89825,1.0191450325818123,8
+-,139.267725,0.9929277809175795,5
+-,154.0480425,1.0769328709091703,2
+-,173.26245525000004,1.0255987889950524,14
+-,198.24119182500004,1.0500005869051003,5
+-,230.71354937250007,1.0503331388821715,17
+-,272.9276141842501,1.002425147607207,14
+-,327.8058984395251,1.1464984846595518,11
+-,399.1476679713826,1.2167935637684255,22
+-,491.8919683627974,1.1396790663048053,14
+-,612.4595588716368,1.1862218176028576,38
+-,769.1974265331277,1.1143223917807838,42
+-,972.956654493066,1.142863981596152,58
+-,1237.843650840986,1.0698072442726194,63
+-,1582.1967460932817,1.1058440575871755,79
+-,2029.855769921266,1.1174783306825904,91
+-,2611.812500897646,1.0385462411793929,130
+-,3368.35625116694,0.9977170614585992,108
+-,4351.8631265170225,0.9858432541552348,107
+-,5630.42206447213,0.9847793134021159,71
+-,7292.548683813768,0.9998164472966331,1
-+,95.0,0.9873588609698891,11
-+,119.1525,0.9544140292150989,3
-+,139.267725,0.9919792395659605,2
-+,154.0480425,0.9779233923388961,5
-+,173.26245525000004,1.0606514423593867,11
-+,198.24119182500004,1.2602853867863204,18
-+,230.71354937250007,1.014212203834713,3
-+,272.9276141842501,1.0916863539367858,11
-+,327.8058984395251,1.1007026057502975,14
-+,399.1476679713826,1.1233403071615893,17
-+,491.8919683627974,1.1731848316195022,28
-+,612.4595588716368,1.069102129916087,37
-+,769.1974265331277,1.1052300936099662,39
-+,972.956654493066,1.1820257088787178,49
-+,1237.843650840986,1.1192351472974447,69
-+,1582.1967460932817,1.072698647141737,82
-+,2029.855769921266,1.0802456680627979,91
-+,2611.812500897646,1.062413837308597,118
-+,3368.35625116694,1.0030983872257024,116
-+,4351.8631265170225,0.9880241093734621,106
-+,5630.42206447213,0.997124083776148,61
++,104.75,0.978183402516043,2
++,112.425,0.9747582457242128,3
++,119.1525,0.9819562668280364,3
++,139.267725,1.0008465736624512,3
++,154.0480425,1.0177596051655022,8
++,173.26245525000004,0.9927721385438835,5
++,198.24119182500004,1.0029995579864717,11
++,230.71354937250007,1.0725853287089513,6
++,272.9276141842501,1.0056450671977049,6
++,327.8058984395251,1.1665931414273567,20
++,399.1476679713826,1.0862293993027219,15
++,491.8919683627974,1.0339441451303037,30
++,612.4595588716368,1.208143634276027,29
++,769.1974265331277,1.040555621616141,39
++,972.956654493066,1.0668703047204564,52
++,1237.843650840986,0.9939074387537871,66
++,1582.1967460932817,0.9733610199104517,84
++,2029.855769921266,1.059477315694541,87
++,2611.812500897646,1.0163422354653635,112
++,3368.35625116694,1.0141390983940766,113
++,4351.8631265170225,0.9905672388578431,99
++,5630.42206447213,0.9939653453548013,55
++,7292.548683813768,0.9986693838351856,2
--,95.0,1.0047088273048015,3
--,112.425,1.0311526095995696,8
--,119.1525,1.0042648802824528,3
--,139.267725,1.0973026471495184,8
--,198.24119182500004,0.9909306575445799,3
--,272.9276141842501,1.1796897600145853,16
--,327.8058984395251,1.065968535575516,26
--,399.1476679713826,1.129987541221385,26
--,491.8919683627974,1.2620160351594374,27
--,612.4595588716368,1.252495774831148,33
--,769.1974265331277,1.287368138215275,44
--,972.956654493066,1.1387605256036706,44
--,1237.843650840986,1.251319450234818,58
--,1582.1967460932817,1.186284081142991,74
--,2029.855769921266,1.208240705382781,96
--,2611.812500897646,1.033455463706607,152
--,3368.35625116694,1.0041028424665956,106
--,4351.8631265170225,0.9890792674275373,96
--,5630.42206447213,0.9922225504022092,90
all,95.0,1.0040021064260274,14
all,104.75,0.9644482771050804,8
all,112.425,1.0481368455843705,19
all,119.1525,0.9684737216272135,12
all,127.89825,1.0191450325818123,8
all,139.267725,1.068341931773445,18
all,154.0480425,1.0429784459436995,15
all,173.26245525000004,1.0519058896149873,30
all,198.24119182500004,1.1835902444071071,37
all,230.71354937250007,1.0915699690447367,26
all,272.9276141842501,1.1440200746676918,47
all,327.8058984395251,1.1987471898716193,71
all,399.1476679713826,1.2296042492582693,80
all,491.8919683627974,1.2493162921861494,99
all,612.4595588716368,1.2502219607490592,137
all,769.1974265331277,1.1965494189294539,164
all,972.956654493066,1.186912689464393,203
all,1237.843650840986,1.1453779599572291,256
all,1582.1967460932817,1.1100207919957354,319
all,2029.855769921266,1.167703093601965,365
all,2611.812500897646,1.053052897951868,512
all,3368.35625116694,1.0075097079094861,443
all,4351.8631265170225,0.9787719347090946,408
all,5630.42206447213,0.9813436778001663,277
all,7292.548683813768,0.9984905550003814,3
