orientation,chr_distance,peak_score,n
+-,105.0,0.9328855652692416,6
+-,114.75,0.967591037167741,8
+-,122.425,0.9694272413435517,3
+-,129.1525,0.9706398757011429,8
+-,137.89825000000002,0.9597274228322619,5
+-,164.0480425,0.9950255124106718,8
+-,183.26245525000004,0.9681048159537667,8
+-,208.24119182500004,0.9859964566271805,13
+-,240.71354937250007,0.9738977668133031,12
+-,282.9276141842501,1.0300145573997646,11
+-,337.8058984395251,0.9745523279528541,14
+-,409.1476679713826,1.0620138439862694,19
+-,501.8919683627974,1.0592130854004171,14
+-,622.4595588716368,0.9650178109832179,41
+-,779.1974265331277,0.9471697208939833,39
+-,982.956654493066,0.9883985409136604,60
+-,1247.843650840986,1.0140131701739103,68
+-,1592.1967460932817,1.0252830900881493,78
+-,2039.855769921266,0.9800713470068567,89
+-,2621.812500897646,0.9993940038819136,129
+-,3378.35625116694,0.9946776762855043,106
+-,4361.8631265170225,0.9962483050728045,109
+-,5640.42206447213,1.0082781356073427,68
+-,7302.548683813768,1.0004037519500992,1
-+,95.0,0.9279969282718527,11
-+,122.425,0.9729123223820617,3
-+,137.89825000000002,0.9821119204963786,2
-+,164.0480425,0.9500956058316441,10
-+,183.26245525000004,0.9919570636577784,9
-+,208.24119182500004,0.9406689284403431,15
-+,240.71354937250007,1.0370034745191852,10
-+,282.9276141842501,1.016717202410482,7
-+,337.8058984395251,0.962695635710773,11
-+,409.1476679713826,1.001819261568111,19
-+,501.8919683627974,1.0344459712944205,29
-+,622.4595588716368,1.0341085604297526,36
-+,779.1974265331277,1.0226557022761997,44
-+,982.956654493066,1.028087855700349,44
-+,1247.843650840986,1.0223010224120603,69
-+,1592.1967460932817,1.0432966893493818,80
-+,2039.855769921266,1.01698702949829,94
-+,2621.812500897646,1.001287037583238,117
-+,3378.35625116694,0.9958280023699345,114
-+,4361.8631265170225,0.9987281797380525,106
-+,5640.42206447213,0.9951598515448183,61
++,105.0,0.9306877658155042,2
++,114.75,0.9483288790912858,3
++,122.425,0.9652362146031015,3
++,137.89825000000002,0.968361693122108,3
++,149.267725,0.9710370209187168,5
++,164.0480425,0.9879245206677544,5
++,183.26245525000004,0.9406630229914295,6
++,208.24119182500004,1.0031509048040006,10
++,240.71354937250007,1.0736792985259676,4
++,282.9276141842501,0.9664259446923821,8
++,337.8058984395251,0.9336755057830621,21
++,409.1476679713826,0.9385274448491456,12
++,501.8919683627974,0.9787015362147573,34
++,622.4595588716368,0.915822721371551,27
++,779.1974265331277,0.9293820283429954,39
++,982.956654493066,0.9202580685118914,54
++,1247.843650840986,1.002951333373219,64
++,1592.1967460932817,0.9395463386895117,84
++,2039.855769921266,0.9698428004118587,89
++,2621.812500897646,0.986821952641626,111
++,3378.35625116694,0.9949850998501877,111
++,4361.8631265170225,1.0084230996821926,98
++,5640.42206447213,1.0036363620916873,55
++,7302.548683813768,0.998786513149605,2
--,95.0,0.9556097037635368,3
--,114.75,0.897640477566184,8
--,122.425,0.9656184693330778,3
--,137.89825000000002,0.9667242317517447,8
--,208.24119182500004,1.0111356587563558,3
--,240.71354937250007,1.0482128045771688,5
--,282.9276141842501,1.0066206320527136,14
--,337.8058984395251,1.0388051287452085,26
--,409.1476679713826,1.0786727122294908,29
--,501.8919683627974,1.2195840536491158,23
--,622.4595588716368,1.0583941480550356,33
--,779.1974265331277,1.2384111287838506,42
--,982.956654493066,1.1475379772267595,44
--,1247.843650840986,1.1318814343899435,60
--,1592.1967460932817,1.083763724455821,72
--,2039.855769921266,1.032140251730992,98
--,2621.812500897646,1.034797400565136,154
--,3378.35625116694,0.997440778471204,103
--,4361.8631265170225,0.9895083507985494,96
--,5640.42206447213,0.995952348754009,89
all,95.0,0.9360114361710615,14
all,105.0,0.9205056599341533,8
all,114.75,0.9215214478713505,19
all,122.425,0.9482835304923816,12
all,129.1525,0.9706398757011429,8
all,137.89825000000002,0.9389530134288153,18
all,149.267725,0.9710370209187168,5
all,164.0480425,0.9601057477910742,23
all,183.26245525000004,0.9429454172421714,23
all,208.24119182500004,0.9674151065427014,41
all,240.71354937250007,1.0640912206241397,31
all,282.9276141842501,0.9995187004787361,40
all,337.8058984395251,0.9631774741700574,72
all,409.1476679713826,1.0452371697622935,79
all,501.8919683627974,1.1107472705438572,100
all,622.4595588716368,0.9844890385344223,137
all,779.1974265331277,1.055813654269289,164
all,982.956654493066,1.0175623367910012,202
all,1247.843650840986,1.056122871914721,261
all,1592.1967460932817,1.0279436137451117,314
all,2039.855769921266,0.9999880514023741,370
all,2621.812500897646,1.0096667789507818,511
all,3378.35625116694,0.9930689444192959,434
all,4361.8631265170225,0.9967572946621464,409
all,5640.42206447213,1.0016064507828113,273
all,7302.548683813768,0.9991913009008722,3
