orientation,chr_distance,peak_score,n
+-,105.0,0.9929158982127961,6
+-,114.75,0.9905406968825187,8
+-,122.425,0.9990626858310345,3
+-,129.1525,0.9887593128381629,8
+-,137.89825000000002,0.9724616994438696,5
+-,164.0480425,0.973727625081884,8
+-,183.26245525000004,0.9587346380692666,8
+-,208.24119182500004,1.304311475868677,13
+-,240.71354937250007,0.9117503831859506,12
+-,282.9276141842501,1.0847522259419464,11
+-,337.8058984395251,0.9914430123024919,14
+-,409.1476679713826,1.0847550988282153,19
+-,501.8919683627974,1.0177473792720722,14
+-,622.4595588716368,1.0630884507333853,41
+-,779.1974265331277,1.047538250360363,39
+-,982.956654493066,1.0128194263409216,60
+-,1247.843650840986,0.9924700667875552,68
+-,1592.1967460932817,1.0095889038593941,78
+-,2039.855769921266,0.9960376670644162,89
+-,2621.812500897646,0.9721287579865929,129
+-,3378.35625116694,1.0062677618648066,106
+-,4361.8631265170225,1.007679862500727,109
+-,5640.42206447213,0.9894382619219262,68
+-,7302.548683813768,1.0000374401514913,1
-+,95.0,0.96547352143368,11
-+,122.425,1.000555657294073,3
-+,137.89825000000002,1.007830676593061,2
-+,164.0480425,0.9449877330235573,10
-+,183.26245525000004,1.035295746729557,9
-+,208.24119182500004,1.1054324098317792,15
-+,240.71354937250007,1.030432579607106,10
-+,282.9276141842501,1.0230821892110231,7
-+,337.8058984395251,1.0680676626374732,11
-+,409.1476679713826,1.0225345766149179,19
-+,501.8919683627974,1.0065442494328096,29
-+,622.4595588716368,1.065893473498189,36
-+,779.1974265331277,1.0408890873863192,44
-+,982.956654493066,0.9877637587908185,44
-+,1247.843650840986,1.0454522245888376,69
-+,1592.1967460932817,1.0525302957759926,80
-+,2039.855769921266,1.0151725515078867,94
-+,2621.812500897646,0.9967715066389033,117
-+,3378.35625116694,1.0071901356611521,114
-+,4361.8631265170225,0.9967597898627952,106
-+,5640.42206447213,1.0011938199416073,61
++,105.0,0.965095934018262,2
++,114.75,0.9672647705705415,3
++,122.425,0.9757338062810563,3
++,137.89825000000002,0.9866147558718887,3
++,149.267725,1.0898881345578246,5
++,164.0480425,1.0774674102899338,5
++,183.26245525000004,1.0225629547443549,6
++,208.24119182500004,0.9488102827222391,10
++,240.71354937250007,0.9917737722380006,4
++,282.9276141842501,0.9798550125479032,8
++,337.8058984395251,1.0062364162480955,21
++,409.1476679713826,0.9746645593563366,12
++,501.8919683627974,0.9915154803439891,34
++,622.4595588716368,1.1463395847825526,27
++,779.1974265331277,1.1529337066000735,39
++,982.956654493066,1.019816995911193,54
++,1247.843650840986,1.0592352113052788,64
++,1592.1967460932817,1.0633641007168748,84
++,2039.855769921266,0.9876283873176568,89
++,2621.812500897646,1.0068091603211364,111
++,3378.35625116694,1.012812926932233,111
++,4361.8631265170225,0.999341356308318,98
++,5640.42206447213,1.000795384764041,55
++,7302.548683813768,0.999938107588008,2
--,95.0,0.9756250807750753,3
--,114.75,1.0349204261076086,8
--,122.425,0.9739978849857585,3
--,137.89825000000002,1.0951576996258139,8
--,208.24119182500004,1.0150886811548183,3
--,240.71354937250007,1.0150335076434103,5
--,282.9276141842501,1.0206286380091494,14
--,337.8058984395251,1.0321519718151277,26
--,409.1476679713826,0.9986859000163587,29
--,501.8919683627974,0.9989524760402265,23
--,622.4595588716368,0.9830737943732495,33
--,779.1974265331277,0.9658538574548118,42
--,982.956654493066,1.0919488385805958,44
--,1247.843650840986,1.0169592591014402,60
--,1592.1967460932817,0.9964029316443515,72
--,2039.855769921266,0.9919852499493835,98
--,2621.812500897646,0.997380129934465,154
--,3378.35625116694,0.9842635867119716,103
--,4361.8631265170225,0.9997168589794972,96
--,5640.42206447213,0.9963681492879249,89
all,95.0,0.9670128349043654,14
all,105.0,0.9823757869487575,8
all,114.75,1.016996074776672,19
all,122.425,0.9806100810048577,12
all,129.1525,0.9887593128381629,8
all,137.89825000000002,1.0566465285768374,18
all,149.267725,1.0898881345578246,5
all,164.0480425,0.9910651192678177,23
all,183.26245525000004,1.0073414063034463,23
all,208.24119182500004,1.1938921487703498,41
all,240.71354937250007,0.9668607716791922,31
all,282.9276141842501,1.0583935031141625,40
all,337.8058984395251,1.03634748418934,72
all,409.1476679713826,1.0332668046513334,79
all,501.8919683627974,0.998007578405611,100
all,622.4595588716368,1.0878010619966823,137
all,779.1974265331277,1.0616452824874987,164
all,982.956654493066,1.0383220799992094,202
all,1247.843650840986,1.0404728379117225,261
all,1592.1967460932817,1.0398875208803617,314
all,2039.855769921266,0.9949719583507745,370
all,2621.812500897646,0.9895399850992892,511
all,3378.35625116694,1.0041517056687246,434
all,4361.8631265170225,1.001507379983621,409
all,5640.42206447213,0.9930464319502956,273
all,7302.548683813768,0.9999754153859042,3
