orientation,chr_distance,peak_score,n
+-,105.0,0.9345404368591638,6
+-,114.75,1.0590366048458517,8
+-,122.425,1.026684238308544,3
+-,129.1525,1.1065041204174388,8
+-,137.89825000000002,1.014363342669442,5
+-,164.0480425,1.075317509764242,8
+-,183.26245525000004,1.0948256206252802,8
+-,208.24119182500004,1.19075992330883,13
+-,240.71354937250007,1.1503625150344825,12
+-,282.9276141842501,1.0193327476969443,11
+-,337.8058984395251,1.0140550181179724,14
+-,409.1476679713826,1.1382249235013069,19
+-,501.8919683627974,0.9878026971259195,14
+-,622.4595588716368,1.111744897836668,41
+-,779.1974265331277,1.1756124447257816,39
+-,982.956654493066,1.074094218949661,60
+-,1247.843650840986,1.2072108470771252,68
+-,1592.1967460932817,1.0913707797176526,78
+-,2039.855769921266,1.0663308636321405,89
+-,2621.812500897646,1.0287887368927162,129
+-,3378.35625116694,0.9945666367793354,106
+-,4361.8631265170225,0.9754403653071022,109
+-,5640.42206447213,0.9916914261230649,68
+-,7302.548683813768,0.999652199257896,1
-+,95.0,0.9987798154743801,11
-+,122.425,0.9859763548326939,3
-+,137.89825000000002,1.0645319909261644,2
-+,164.0480425,1.1537263445618533,10
-+,183.26245525000004,1.0762800588986696,9
-+,208.24119182500004,1.1348399133134612,15
-+,240.71354937250007,1.0063448065797294,10
-+,282.9276141842501,1.0524963877237787,7
-+,337.8058984395251,1.333587286596908,11
-+,409.1476679713826,1.1120801238611546,19
-+,501.8919683627974,1.285838942934697,29
-+,622.4595588716368,1.3175138042130985,36
-+,779.1974265331277,1.00959450685171,44
-+,982.956654493066,1.184946715247649,44
-+,1247.843650840986,1.1749670436806787,69
-+,1592.1967460932817,1.119285304495658,80
-+,2039.855769921266,1.0097042239753067,94
-+,2621.812500897646,1.0215657061706547,117
-+,3378.35625116694,1.0016153565253971,114
-+,4361.8631265170225,0.9813935530362655,106
-+,5640.42206447213,0.9892260626289682,61
++,105.0,0.9596748902402776,2
++,114.75,1.0728519217337207,3
++,122.425,1.051291630426263,3
++,137.89825000000002,1.0749449958619244,3
++,149.267725,1.0151718329278032,5
++,164.0480425,1.0378229471992282,5
++,183.26245525000004,1.0696804114369804,6
++,208.24119182500004,1.0748568330329267,10
++,240.71354937250007,1.074815891068008,4
++,282.9276141842501,0.9931166636714481,8
++,337.8058984395251,1.159558665959942,21
++,409.1476679713826,1.1024490601863355,12
++,501.8919683627974,1.2540902824511726,34
++,622.4595588716368,1.1030735516070722,27
++,779.1974265331277,1.158553214234682,39
++,982.956654493066,1.152879270499287,54
++,1247.843650840986,1.2525433250033469,64
++,1592.1967460932817,1.057090797601122,84
++,2039.855769921266,1.0230862065272246,89
++,2621.812500897646,1.0049323639798897,111
++,3378.35625116694,0.9868383159191638,111
++,4361.8631265170225,0.9789375462647283,98
++,5640.42206447213,0.9876913926158604,55
++,7302.548683813768,1.0001773349013052,2
--,95.0,0.9493023011668598,3
--,114.75,1.029585519699415,8
--,122.425,1.0011588491168528,3
--,137.89825000000002,0.9960013522020075,8
--,208.24119182500004,1.0151654442373759,3
--,240.71354937250007,1.1226165584591536,5
--,282.9276141842501,1.1833445362183415,14
--,337.8058984395251,1.162685898688027,26
--,409.1476679713826,1.1974903182696548,29
--,501.8919683627974,1.1301364599748098,23
--,622.4595588716368,1.3982462423451658,33
--,779.1974265331277,1.1263893412932657,42
--,982.956654493066,1.1795661471890564,44
--,1247.843650840986,1.1571713460082669,60
--,1592.1967460932817,1.0884293671288403,72
--,2039.855769921266,1.0546162170332174,98
--,2621.812500897646,0.9948167610239864,154
--,3378.35625116694,0.987067439784771,103
--,4361.8631265170225,0.9795527666132646,96
--,5640.42206447213,0.9962340197810658,89
all,95.0,0.9896527175707528,14
all,105.0,0.9389418265919236,8
all,114.75,1.1282580128522977,19
all,122.425,1.0659537347016788,12
all,129.1525,1.1065041204174388,8
all,137.89825000000002,1.0875033614169602,18
all,149.267725,1.0151718329278032,5
all,164.0480425,1.1716372262946992,23
all,183.26245525000004,1.1490873350934518,23
all,208.24119182500004,1.2125622485851049,41
all,240.71354937250007,1.1888100675167124,31
all,282.9276141842501,1.132396084582498,40
all,337.8058984395251,1.2703742138067482,72
all,409.1476679713826,1.2344991763641684,79
all,501.8919683627974,1.2879576327532498,100
all,622.4595588716368,1.3373694398341684,137
all,779.1974265331277,1.1676733716029744,164
all,982.956654493066,1.2047807886466089,202
all,1247.843650840986,1.276742355936029,261
all,1592.1967460932817,1.1264153761205427,314
all,2039.855769921266,1.055180958668493,370
all,2621.812500897646,1.0169241947233867,511
all,3378.35625116694,0.9879499813995682,434
all,4361.8631265170225,0.9588755011344667,409
all,5640.42206447213,0.9775936364267026,273
all,7302.548683813768,0.9998305295159035,3
