orientation,chr_distance,peak_score,n
+-,104.75,0.9769072675798242,6
+-,112.425,0.9793882658840407,8
+-,119.1525,1.0052896983623034,3
+-,127.89825,1.0346751175424749,8
+-,139.267725,0.9967507234162218,5
+-,154.0480425,0.9881584999913586,2
+-,173.26245525000004,0.9775609806223807,14
+-,198.24119182500004,1.0391175564881094,5
+-,230.71354937250007,1.052512756697871,17
+-,272.9276141842501,1.0398969099300102,14
+-,327.8058984395251,1.0635798661663216,11
+-,399.1476679713826,1.0384250533636479,22
+-,491.8919683627974,1.0061818902888904,14
+-,612.4595588716368,1.0675638849830975,38
+-,769.1974265331277,1.0224336009022108,42
+-,972.956654493066,1.027718549467862,58
+-,1237.843650840986,1.013099756996543,63
+-,1582.1967460932817,0.9937833765924604,79
+-,2029.855769921266,0.9916131559146771,91
+-,2611.812500897646,1.0051716240231543,130
+-,3368.35625116694,0.9965617690499349,108
+-,4351.8631265170225,0.9923276323355378,107
+-,5630.42206447213,0.9983500834674917,71
+-,7292.548683813768,0.9997245926124114,1
-+,95.0,1.0078492005859985,11
-+,119.1525,0.9880462537125432,3
-+,139.267725,1.0120877642305661,2
-+,154.0480425,0.9873102175133316,5
-+,173.26245525000004,1.0134895079438564,11
-+,198.24119182500004,1.145601852614626,18
-+,230.71354937250007,1.004744223377216,3
-+,272.9276141842501,1.0398380668461997,11
-+,327.8058984395251,1.124252736044799,14
-+,399.1476679713826,1.0157686203342542,17
-+,491.8919683627974,1.0093936383971815,28
-+,612.4595588716368,1.004370584344524,37
-+,769.1974265331277,0.9993055256078147,39
-+,972.956654493066,1.027897445074148,49
-+,1237.843650840986,1.022125163447704,69
-+,1582.1967460932817,1.0123770866965598,82
-+,2029.855769921266,1.0153332340822667,91
-+,2611.812500897646,0.994530515398167,118
-+,3368.35625116694,0.997038559238105,116
-+,4351.8631265170225,0.9981480809020716,106
-+,5630.42206447213,0.9977462941654465,61
++,104.75,0.992095461583679,2
++,112.425,1.023930404618377,3
++,119.1525,1.0294238842838959,3
++,139.267725,0.9774018833066407,3
++,154.0480425,1.011915266628743,8
++,173.26245525000004,1.014655729319791,5
++,198.24119182500004,1.005549840717404,11
++,230.71354937250007,0.9946881455831622,6
++,272.9276141842501,1.0130697052913258,6
++,327.8058984395251,1.0059470911871586,20
++,399.1476679713826,1.0716924326908102,15
++,491.8919683627974,1.0406773670121432,30
++,612.4595588716368,0.9909844068980975,29
++,769.1974265331277,0.9971157669296151,39
++,972.956654493066,1.0149934201123147,52
++,1237.843650840986,1.0326516206904441,66
++,1582.1967460932817,1.0120312374144909,84
++,2029.855769921266,0.9972143388250514,87
++,2611.812500897646,0.9971767682956794,112
++,3368.35625116694,0.993987769815127,113
++,4351.8631265170225,0.9964801410647957,99
++,5630.42206447213,0.996524206938401,55
++,7292.548683813768,0.9998330034540239,2
--,95.0,0.9937634279845955,3
--,112.425,0.9854691702353179,8
--,119.1525,0.9776150695125903,3
--,139.267725,0.9775591752011694,8
--,198.24119182500004,0.9925002886560038,3
--,272.9276141842501,0.9983290639943899,16
--,327.8058984395251,1.032256651911863,26
--,399.1476679713826,1.0021774698059807,26
--,491.8919683627974,1.0546753488956482,27
--,612.4595588716368,1.0265276883697931,33
--,769.1974265331277,1.0411095828691437,44
--,972.956654493066,0.991650899661371,44
--,1237.843650840986,1.0174297791141407,58
--,1582.1967460932817,1.0023675742231455,74
--,2029.855769921266,0.9947070692279475,96
--,2611.812500897646,0.995796556244879,152
--,3368.35625116694,1.0024352467558475,106
--,4351.8631265170225,0.9987643624177771,96
--,5630.42206447213,0.9965008096579142,90
all,95.0,1.0121639328365937,14
all,104.75,0.9781839693111034,8
all,112.425,1.0015262660571846,19
all,119.1525,1.0119678044304383,12
all,127.89825,1.0346751175424749,8
all,139.267725,0.9848629800505749,18
all,154.0480425,0.9970440184384941,15
all,173.26245525000004,1.0009136214878152,30
all,198.24119182500004,1.105944689655862,37
all,230.71354937250007,1.0409349081583847,26
all,272.9276141842501,1.0396099084696462,47
all,327.8058984395251,1.080056955404466,71
all,399.1476679713826,1.0471459244059216,80
all,491.8919683627974,1.0440447704370215,99
all,612.4595588716368,1.0335770087989875,137
all,769.1974265331277,1.0221848328125565,164
all,972.956654493066,1.0235885728847545,203
all,1237.843650840986,1.032202236862551,256
all,1582.1967460932817,1.0081783418582042,319
all,2029.855769921266,0.9997310176875432,365
all,2611.812500897646,0.9969543176209835,512
all,3368.35625116694,0.9948046572245766,443
all,4351.8631265170225,0.9912104576060113,408
all,5630.42206447213,0.9919691495394909,277
all,7292.548683813768,0.9995584385720069,3
