orientation,chr_distance,peak_score,n
+-,105.0,1.394127925191788,6
+-,114.75,1.642404849538367,8
+-,122.425,1.398448111353032,3
+-,129.1525,1.6728587172723524,8
+-,137.89825000000002,1.357721646125821,5
+-,164.0480425,1.011391651781667,8
+-,183.26245525000004,1.2018088650087786,8
+-,208.24119182500004,1.5030192372187265,13
+-,240.71354937250007,1.4672822075072371,12
+-,282.9276141842501,1.0455840328557342,11
+-,337.8058984395251,1.0026313348879778,14
+-,409.1476679713826,1.4004239160543714,19
+-,501.8919683627974,1.1400897488951456,14
+-,622.4595588716368,1.318205262100406,41
+-,779.1974265331277,1.210404135833323,39
+-,982.956654493066,1.0881166151753308,60
+-,1247.843650840986,1.0208731798148736,68
+-,1592.1967460932817,0.9911016715164725,78
+-,2039.855769921266,0.9812452122968104,89
+-,2621.812500897646,0.970726569547451,129
+-,3378.35625116694,0.9887909485005997,106
+-,4361.8631265170225,0.9900216391386616,109
+-,5640.42206447213,0.9938327971115534,68
+-,7302.548683813768,1.0002491743656914,1
-+,95.0,1.2701949196582942,11
-+,122.425,1.2163908020799779,3
-+,137.89825000000002,1.0951414769568293,2
-+,164.0480425,2.071156630383669,10
-+,183.26245525000004,2.1451750717808635,9
-+,208.24119182500004,1.5977800749463218,15
-+,240.71354937250007,1.3890972337262566,10
-+,282.9276141842501,1.3998458177947268,7
-+,337.8058984395251,1.734954206273114,11
-+,409.1476679713826,1.1181041789198332,19
-+,501.8919683627974,1.6351212857333834,29
-+,622.4595588716368,1.5141748097016308,36
-+,779.1974265331277,1.1313900941850528,44
-+,982.956654493066,1.213728693540964,44
-+,1247.843650840986,1.047529322330553,69
-+,1592.1967460932817,1.0319299350251823,80
-+,2039.855769921266,1.0130593222754276,94
-+,2621.812500897646,0.9745410221399224,117
-+,3378.35625116694,0.9870660078509955,114
-+,4361.8631265170225,0.9908940032566408,106
-+,5640.42206447213,0.9959512859990403,61
++,105.0,1.0021165620632724,2
++,114.75,1.2191344709909946,3
++,122.425,1.219309553032611,3
++,137.89825000000002,1.5055618543636053,3
++,149.267725,1.3688489121297638,5
++,164.0480425,1.2921027138702526,5
++,183.26245525000004,1.1925570313930502,6
++,208.24119182500004,1.2250388884586103,10
++,240.71354937250007,1.3314214664108541,4
++,282.9276141842501,1.3224460835469165,8
++,337.8058984395251,1.5417324728002384,21
++,409.1476679713826,1.8044815185755065,12
++,501.8919683627974,1.2743180623799795,34
++,622.4595588716368,1.4920011578209156,27
++,779.1974265331277,1.4831824741738675,39
++,982.956654493066,1.2958614594252198,54
++,1247.843650840986,1.0757209177561131,64
++,1592.1967460932817,1.0348272698113763,84
++,2039.855769921266,0.9991182036712913,89
++,2621.812500897646,0.97492218179615,111
++,3378.35625116694,0.9829258500748776,111
++,4361.8631265170225,0.9892488118262269,98
++,5640.42206447213,0.9931172739842209,55
++,7302.548683813768,0.9999700655260859,2
--,95.0,1.1209143120802567,3
--,114.75,1.2813080789723124,8
--,122.425,1.0529187262777508,3
--,137.89825000000002,1.2112625747464045,8
--,208.24119182500004,1.0823829528039588,3
--,240.71354937250007,1.424776405675898,5
--,282.9276141842501,1.753627553609841,14
--,337.8058984395251,1.242769847471937,26
--,409.1476679713826,1.6800636949637242,29
--,501.8919683627974,1.301782729460904,23
--,622.4595588716368,1.3528543700893951,33
--,779.1974265331277,1.3130470800661451,42
--,982.956654493066,1.0805827747901835,44
--,1247.843650840986,1.0323911720639312,60
--,1592.1967460932817,0.9854854729832486,72
--,2039.855769921266,0.975644017126256,98
--,2621.812500897646,0.9827599728450391,154
--,3378.35625116694,0.9863366953190058,103
--,4361.8631265170225,0.9912175688776284,96
--,5640.42206447213,0.9938800127082532,89
all,95.0,1.3210232054551083,14
all,105.0,1.361252738417897,8
all,114.75,1.6793704782241674,19
all,122.425,1.511501960038561,12
all,129.1525,1.6728587172723524,8
all,137.89825000000002,1.6143132096033987,18
all,149.267725,1.3688489121297638,5
all,164.0480425,1.7936078814864633,23
all,183.26245525000004,1.9542213424112713,23
all,208.24119182500004,1.6827041777919236,41
all,240.71354937250007,1.8324393029322412,31
all,282.9276141842501,1.7216230361230311,40
all,337.8058984395251,1.5343053398974578,72
all,409.1476679713826,1.8066432056742883,79
all,501.8919683627974,1.5979431827136414,100
all,622.4595588716368,1.6424253569952678,137
all,779.1974265331277,1.4528130617803798,164
all,982.956654493066,1.2901949931670065,202
all,1247.843650840986,1.0829556098459523,261
all,1592.1967460932817,1.0237290479789942,314
all,2039.855769921266,0.983465000799531,370
all,2621.812500897646,0.9433659121393474,511
all,3378.35625116694,0.960505604847957,434
all,4361.8631265170225,0.9685988241987471,409
all,5640.42206447213,0.9796433933431384,273
all,7302.548683813768,1.0002192147902476,3
