orientation,chr_distance,peak_score,n
+-,105.0,0.9145633977706011,6
+-,114.75,0.924311376429178,8
+-,122.425,0.955031493869312,3
+-,129.1525,0.950196558281368,8
+-,137.89825000000002,0.9840361082546325,5
+-,164.0480425,0.9395681599830499,8
+-,183.26245525000004,0.9643694311429628,8
+-,208.24119182500004,0.9896588729744058,13
+-,240.71354937250007,1.0006043039157757,12
+-,282.9276141842501,1.0139924248860666,11
+-,337.8058984395251,1.02124116397879,14
+-,409.1476679713826,1.010681573013381,19
+-,501.8919683627974,0.9976511086706428,14
+-,622.4595588716368,0.9999381678460391,41
+-,779.1974265331277,1.0011410699161234,39
+-,982.956654493066,0.9979120362897008,60
+-,1247.843650840986,0.9894940911142873,68
+-,1592.1967460932817,0.9975848343610711,78
+-,2039.855769921266,1.0076381154416583,89
+-,2621.812500897646,1.0089715442268667,129
+-,3378.35625116694,0.9959691813034475,106
+-,4361.8631265170225,0.9963336461766276,109
+-,5640.42206447213,0.9994545775172294,68
+-,7302.548683813768,0.9999072638710031,1
-+,95.0,0.9637717549725321,11
-+,122.425,0.9547994018798419,3
-+,137.89825000000002,0.9867887089033219,2
-+,164.0480425,1.0028973905788743,10
-+,183.26245525000004,0.976056879351196,9
-+,208.24119182500004,0.9874564045938174,15
-+,240.71354937250007,1.010954013530036,10
-+,282.9276141842501,0.9881225653624313,7
-+,337.8058984395251,1.0570504999123387,11
-+,409.1476679713826,0.9864522646951586,19
-+,501.8919683627974,0.9589971238794739,29
-+,622.4595588716368,0.9778825076619817,36
-+,779.1974265331277,0.9897261693177449,44
-+,982.956654493066,1.0075545505959733,44
-+,1247.843650840986,1.0200625795392724,69
-+,1592.1967460932817,0.9988311326146214,80
-+,2039.855769921266,1.005355608034876,94
-+,2621.812500897646,0.9802072976672436,117
-+,3378.35625116694,0.9956322314099881,114
-+,4361.8631265170225,0.9950408131928982,106
-+,5640.42206447213,1.0063973101911776,61
++,105.0,0.9466820854214693,2
++,114.75,0.9571877858269224,3
++,122.425,0.9819774193718556,3
++,137.89825000000002,0.9847244369068815,3
++,149.267725,1.00303754819725,5
++,164.0480425,0.994173721482694,5
++,183.26245525000004,1.0231142652423562,6
++,208.24119182500004,0.9952256826172207,10
++,240.71354937250007,1.016705665545465,4
++,282.9276141842501,0.9963600469662197,8
++,337.8058984395251,1.0165007365946026,21
++,409.1476679713826,1.0322464794165969,12
++,501.8919683627974,0.9883238494382923,34
++,622.4595588716368,0.9837731274222578,27
++,779.1974265331277,1.0012162970570975,39
++,982.956654493066,1.0190959311275247,54
++,1247.843650840986,1.004801519760377,64
++,1592.1967460932817,1.003495325506635,84
++,2039.855769921266,0.9980607304724969,89
++,2621.812500897646,1.0081079086245461,111
++,3378.35625116694,1.0140994039988818,111
++,4361.8631265170225,0.9966075433177135,98
++,5640.42206447213,1.0021829750500353,55
++,7302.548683813768,1.0001853719866753,2
--,95.0,0.9384910312746223,3
--,114.75,0.9639532470420583,8
--,122.425,0.9896546168311425,3
--,137.89825000000002,0.9802284037982245,8
--,208.24119182500004,0.9954716447810761,3
--,240.71354937250007,1.0015840985219087,5
--,282.9276141842501,1.009347869972846,14
--,337.8058984395251,1.0245712923802222,26
--,409.1476679713826,0.9925587854869669,29
--,501.8919683627974,0.9721205883790405,23
--,622.4595588716368,0.981938127867203,33
--,779.1974265331277,0.9868126696654735,42
--,982.956654493066,0.9918673524826125,44
--,1247.843650840986,0.9968259404374485,60
--,1592.1967460932817,1.0036102526266613,72
--,2039.855769921266,1.00008032566783,98
--,2621.812500897646,1.012209134731737,154
--,3378.35625116694,1.0003784597421006,103
--,4361.8631265170225,0.9999789345672463,96
--,5640.42206447213,1.0026367243925378,89
all,95.0,0.9513647462384668,14
all,105.0,0.9125237191948109,8
all,114.75,0.9395954643727409,19
all,122.425,0.9530292639636249,12
all,129.1525,0.950196558281368,8
all,137.89825000000002,0.9749016420415797,18
all,149.267725,1.00303754819725,5
all,164.0480425,0.9686333444328386,23
all,183.26245525000004,0.9785693700300557,23
all,208.24119182500004,0.9865424724776661,41
all,240.71354937250007,1.0145280638384908,31
all,282.9276141842501,1.005251656004883,40
all,337.8058984395251,1.0442721007695537,72
all,409.1476679713826,1.0065786475452652,79
all,501.8919683627974,0.9675163005694773,100
all,622.4595588716368,0.9792526779636557,137
all,779.1974265331277,0.9923021615959895,164
all,982.956654493066,1.006504369617308,202
all,1247.843650840986,1.0049432641967444,261
all,1592.1967460932817,1.0014931370561042,314
all,2039.855769921266,1.0048765794915653,370
all,2621.812500897646,1.0047423040298846,511
all,3378.35625116694,1.0032459897720123,434
all,4361.8631265170225,0.9924096801556339,409
all,5640.42206447213,1.0080621453551424,273
all,7302.548683813768,1.0000926402131978,3
