orientation,chr_distance,peak_score,n
+-,105.0,0.9759834426961449,6
+-,114.75,0.995959238431892,8
+-,122.425,0.9795017015083598,3
+-,129.1525,0.9778400065898454,8
+-,137.89825000000002,0.9613227983575949,5
+-,164.0480425,1.010138073620958,8
+-,183.26245525000004,0.9829086845570371,8
+-,208.24119182500004,1.0068815025791453,13
+-,240.71354937250007,0.9682444510683387,12
+-,282.9276141842501,1.0280668344403785,11
+-,337.8058984395251,0.9998760843469164,14
+-,409.1476679713826,1.0679359826080612,19
+-,501.8919683627974,1.0639458906028398,14
+-,622.4595588716368,0.9573829814799334,41
+-,779.1974265331277,0.9479858540708268,39
+-,982.956654493066,0.9779868763520332,60
+-,1247.843650840986,1.0170638053031769,68
+-,1592.1967460932817,1.0172216383672221,78
+-,2039.855769921266,0.9725874933800678,89
+-,2621.812500897646,0.9981443335498161,129
+-,3378.35625116694,0.996681500886129,106
+-,4361.8631265170225,0.9989539643724562,109
+-,5640.42206447213,1.0055364925280497,68
+-,7302.548683813768,1.000493479268218,1
-+,95.0,0.9574590240664054,11
-+,122.425,0.9919489146586891,3
-+,137.89825000000002,0.9936869871235965,2
-+,164.0480425,0.959478172635457,10
-+,183.26245525000004,0.9832296921468976,9
-+,208.24119182500004,0.9532945241697227,15
-+,240.71354937250007,1.0429570519022966,10
-+,282.9276141842501,1.0256833964672127,7
-+,337.8058984395251,0.9397607160152947,11
-+,409.1476679713826,0.9951296420689948,19
-+,501.8919683627974,0.9962487280744674,29
-+,622.4595588716368,1.0111539342724858,36
-+,779.1974265331277,1.0313910241561308,44
-+,982.956654493066,1.0008833351704352,44
-+,1247.843650840986,1.0228150203395057,69
-+,1592.1967460932817,1.028706430018941,80
-+,2039.855769921266,1.0007136914702794,94
-+,2621.812500897646,0.9987599520336361,117
-+,3378.35625116694,0.9991249308666228,114
-+,4361.8631265170225,0.9994320199084574,106
-+,5640.42206447213,0.995522257674028,61
++,105.0,0.9632902571023308,2
++,114.75,0.9699637827360759,3
++,122.425,0.9773963945247016,3
++,137.89825000000002,0.980756142966396,3
++,149.267725,0.9899384930386195,5
++,164.0480425,1.0023767736452303,5
++,183.26245525000004,0.9181007330802197,6
++,208.24119182500004,0.9867245660582871,10
++,240.71354937250007,1.0801541852443282,4
++,282.9276141842501,0.9369766857820285,8
++,337.8058984395251,0.9447545238806556,21
++,409.1476679713826,0.9377265452904844,12
++,501.8919683627974,0.9784210659062849,34
++,622.4595588716368,0.9250848223240574,27
++,779.1974265331277,0.9349908850215498,39
++,982.956654493066,0.9277820204355074,54
++,1247.843650840986,0.9827264241820606,64
++,1592.1967460932817,0.9287983442689447,84
++,2039.855769921266,0.970070563545675,89
++,2621.812500897646,0.98310076002855,111
++,3378.35625116694,0.9987224112217535,111
++,4361.8631265170225,1.0094871097230302,98
++,5640.42206447213,1.0025353310647338,55
++,7302.548683813768,0.9986202001707808,2
--,95.0,0.9802520963192702,3
--,114.75,0.9374830305518538,8
--,122.425,0.9816211131701946,3
--,137.89825000000002,0.9448973000588173,8
--,208.24119182500004,1.019617891443218,3
--,240.71354937250007,1.0399300000745617,5
--,282.9276141842501,1.0145198186881745,14
--,337.8058984395251,1.0264779317579174,26
--,409.1476679713826,1.0610641237024714,29
--,501.8919683627974,1.2257169053214814,23
--,622.4595588716368,1.0452138027408848,33
--,779.1974265331277,1.2262212953167335,42
--,982.956654493066,1.140404392884704,44
--,1247.843650840986,1.130491774365609,60
--,1592.1967460932817,1.0790333507788963,72
--,2039.855769921266,1.016604598397415,98
--,2621.812500897646,1.0280334615586224,154
--,3378.35625116694,0.9967732284473092,103
--,4361.8631265170225,0.9927220648012872,96
--,5640.42206447213,0.9985910812739454,89
all,95.0,0.9635740280121742,14
all,105.0,0.9660883995470717,8
all,114.75,0.959885698949265,19
all,122.425,0.970178502957538,12
all,129.1525,0.9778400065898454,8
all,137.89825000000002,0.931917317362448,18
all,149.267725,0.9899384930386195,5
all,164.0480425,0.983119771372782,23
all,183.26245525000004,0.9276576327550258,23
all,208.24119182500004,0.981907016775515,41
all,240.71354937250007,1.0611197423577332,31
all,282.9276141842501,0.9842234514451876,40
all,337.8058984395251,0.9625567356791958,72
all,409.1476679713826,1.0340494215823897,79
all,501.8919683627974,1.0964274177536133,100
all,622.4595588716368,0.9726154367707542,137
all,779.1974265331277,1.057740811133772,164
all,982.956654493066,1.00502269327952,202
all,1247.843650840986,1.0498873277835994,261
all,1592.1967460932817,1.0134814956849563,314
all,2039.855769921266,0.9859015074933454,370
all,2621.812500897646,1.004457428086483,511
all,3378.35625116694,0.9964471920322668,434
all,4361.8631265170225,1.0003048899917253,409
all,5640.42206447213,1.0012703223307065,273
all,7302.548683813768,0.9991138595011639,3
