orientation,chr_distance,peak_score
+-,114.75,0.9328434843996996
+-,122.425,0.9714642192175539
+-,129.1525,0.962491637195239
+-,137.89825000000002,0.9798425158766159
+-,164.0480425,0.9910209564816883
+-,183.26245525000004,0.9905611978539555
+-,208.24119182500004,0.9935499631370242
+-,240.71354937250007,0.9717617633904607
+-,282.9276141842501,0.9600052832376305
+-,337.8058984395251,0.914242315785967
+-,409.1476679713826,0.9885986144365184
+-,501.8919683627974,0.9898272388153531
+-,622.4595588716368,0.9486547417524409
+-,779.1974265331277,0.9295487990255007
+-,982.956654493066,0.9667573157924119
+-,1247.843650840986,0.9909709865503915
+-,1592.1967460932817,0.9675346098491041
+-,2039.855769921266,0.9765190654496709
+-,2621.812500897646,1.014755277895535
+-,3378.35625116694,1.0084167209149875
+-,4361.8631265170225,1.0029193694243652
+-,5640.42206447213,0.9952362579016326
+-,7302.548683813768,0.9988231825299785
-+,105.0,0.8990693132676919
-+,114.75,0.9233032062078824
-+,122.425,0.9590098794236539
-+,129.1525,0.9612434798232501
-+,137.89825000000002,0.9790256239569852
-+,149.267725,0.9791070475560255
-+,164.0480425,0.9793834792061302
-+,183.26245525000004,1.0496685131926808
-+,208.24119182500004,0.9716157213203334
-+,240.71354937250007,1.030569829137727
-+,282.9276141842501,0.9748914854988032
-+,337.8058984395251,1.003697112174237
-+,409.1476679713826,0.9830555130645428
-+,501.8919683627974,1.0088173582903006
-+,622.4595588716368,0.9398983832839292
-+,779.1974265331277,1.00263365700158
-+,982.956654493066,0.9684632270580165
-+,1247.843650840986,0.97177550295497
-+,1592.1967460932817,0.9861257912252808
-+,2039.855769921266,0.9868690816193371
-+,2621.812500897646,1.0014894050907268
-+,3378.35625116694,1.0011216060747716
-+,4361.8631265170225,0.9958234718934781
-+,5640.42206447213,0.999683841918512
-+,7302.548683813768,0.9986974534281567
++,105.0,0.9174260297588483
++,114.75,0.953158751123711
++,122.425,0.9540902761173047
++,137.89825000000002,0.9734102422775887
++,164.0480425,0.9848391919930435
++,183.26245525000004,1.0167240925930918
++,208.24119182500004,1.0326013642097522
++,240.71354937250007,0.9527129988679093
++,282.9276141842501,0.9822290600138193
++,337.8058984395251,1.006939296204679
++,409.1476679713826,0.9931253534835299
++,501.8919683627974,0.9596955537605953
++,622.4595588716368,0.9667487208035765
++,779.1974265331277,0.9670840285284263
++,982.956654493066,0.9746061732529694
++,1247.843650840986,0.9741364624780265
++,1592.1967460932817,0.9601714488342141
++,2039.855769921266,1.0080130368223643
++,2621.812500897646,0.9886654603563909
++,3378.35625116694,1.0149306121255746
++,4361.8631265170225,1.0004187673035787
++,5640.42206447213,0.9973373800678452
++,7302.548683813768,0.9975067430520096
--,114.75,0.9392976274465821
--,137.89825000000002,0.9660148153127933
--,149.267725,0.9849502077942272
--,164.0480425,0.9706142319020591
--,183.26245525000004,0.9670198684199183
--,208.24119182500004,0.9749625735808982
--,240.71354937250007,1.0256722524681747
--,282.9276141842501,0.9779965160756005
--,337.8058984395251,1.0129796926500394
--,409.1476679713826,0.9969223832417913
--,501.8919683627974,0.9986954432272465
--,622.4595588716368,0.9566370629903298
--,779.1974265331277,0.9820364050790702
--,982.956654493066,0.9554575581577562
--,1247.843650840986,0.941890402369771
--,1592.1967460932817,1.0180840017711204
--,2039.855769921266,0.9876355684266185
--,2621.812500897646,1.001678368944506
--,3378.35625116694,0.9999838549017425
--,4361.8631265170225,1.00829693157837
--,5640.42206447213,0.9976199222134604
--,7302.548683813768,1.0002335386411139
all,105.0,0.8957952168888531
all,114.75,0.9308937578921368
all,122.425,0.9525636309783945
all,129.1525,0.9500702559347396
all,137.89825000000002,0.9636543243251346
all,149.267725,0.9717897041317206
all,164.0480425,0.9693339565647306
all,183.26245525000004,1.0100898876851516
all,208.24119182500004,0.9855929611077128
all,240.71354937250007,0.9838037308232175
all,282.9276141842501,0.9532530454278694
all,337.8058984395251,0.9703492595386771
all,409.1476679713826,0.9845355451750482
all,501.8919683627974,0.9827125838813968
all,622.4595588716368,0.9334402624859489
all,779.1974265331277,0.9565174356982704
all,982.956654493066,0.9549577073557786
all,1247.843650840986,0.9625112924889452
all,1592.1967460932817,0.9769463675180661
all,2039.855769921266,0.9869091115194794
all,2621.812500897646,1.002355084838887
all,3378.35625116694,1.0086937888820924
all,4361.8631265170225,1.0027031632122738
all,5640.42206447213,0.9953085637692
all,7302.548683813768,0.9955503955183813
