orientation,chr_distance,peak_score
+-,114.75,0.9236702069166556
+-,122.425,0.984950961631564
+-,129.1525,0.9704832020119065
+-,137.89825000000002,0.982136785168586
+-,164.0480425,0.9805366156374979
+-,183.26245525000004,0.9867374904761872
+-,208.24119182500004,0.9964605192503966
+-,240.71354937250007,0.9856875098685142
+-,282.9276141842501,0.9887442151792938
+-,337.8058984395251,0.9831212672683094
+-,409.1476679713826,1.0111807989251889
+-,501.8919683627974,0.980393871978007
+-,622.4595588716368,1.001560549005996
+-,779.1974265331277,1.0057574514863374
+-,982.956654493066,0.9589157017186072
+-,1247.843650840986,1.0094418023690876
+-,1592.1967460932817,0.9911945026964164
+-,2039.855769921266,1.001210727595843
+-,2621.812500897646,0.9856767464039136
+-,3378.35625116694,0.9899929304740196
+-,4361.8631265170225,0.9934620351192789
+-,5640.42206447213,1.0026809067747802
+-,7302.548683813768,0.9997372151818701
-+,105.0,0.9086014093158633
-+,114.75,0.9201624366318808
-+,122.425,0.9482419450735333
-+,129.1525,0.950725775853966
-+,137.89825000000002,0.976362417103888
-+,149.267725,1.0100019380165794
-+,164.0480425,0.9934682876046754
-+,183.26245525000004,0.993825566770033
-+,208.24119182500004,0.9841509170606102
-+,240.71354937250007,0.9940028341795011
-+,282.9276141842501,1.045096616227645
-+,337.8058984395251,0.976037424171873
-+,409.1476679713826,0.9806304451148324
-+,501.8919683627974,0.9907529281199595
-+,622.4595588716368,1.003376608237541
-+,779.1974265331277,0.991339468124091
-+,982.956654493066,0.9995651623192825
-+,1247.843650840986,0.9762348896796287
-+,1592.1967460932817,0.9908946376773682
-+,2039.855769921266,0.9952454997194948
-+,2621.812500897646,0.9968728229843415
-+,3378.35625116694,1.0012980619918936
-+,4361.8631265170225,1.002262964498755
-+,5640.42206447213,1.0003036541015118
-+,7302.548683813768,1.0003016685493193
++,105.0,0.9152331542797747
++,114.75,0.9418532680533742
++,122.425,0.9487174876927625
++,137.89825000000002,0.9676115892507593
++,164.0480425,0.9885748099408787
++,183.26245525000004,1.0091326851963476
++,208.24119182500004,1.0367827607903517
++,240.71354937250007,0.9891563177339482
++,282.9276141842501,1.0155255805204204
++,337.8058984395251,0.988572860104183
++,409.1476679713826,1.02473729466265
++,501.8919683627974,1.020296199005485
++,622.4595588716368,0.9950821164857405
++,779.1974265331277,0.9890577830458779
++,982.956654493066,1.0155547725788083
++,1247.843650840986,1.004411349887764
++,1592.1967460932817,0.9851612072674204
++,2039.855769921266,0.994865465497658
++,2621.812500897646,0.9887175897981684
++,3378.35625116694,0.9959960830473196
++,4361.8631265170225,1.0011104498012433
++,5640.42206447213,1.0043736686292135
++,7302.548683813768,0.9998903965150711
--,114.75,0.948177308365812
--,137.89825000000002,0.9725047807659031
--,149.267725,0.9652702637786246
--,164.0480425,0.9820408622316771
--,183.26245525000004,0.990491673318027
--,208.24119182500004,0.9755201937630177
--,240.71354937250007,0.9881731325094507
--,282.9276141842501,1.0047735384202012
--,337.8058984395251,0.9624463766134261
--,409.1476679713826,0.9493282496930229
--,501.8919683627974,0.9756787830872328
--,622.4595588716368,0.9798453823471273
--,779.1974265331277,0.99506746845281
--,982.956654493066,0.9893739196420166
--,1247.843650840986,1.0045763767124376
--,1592.1967460932817,0.9973160629702298
--,2039.855769921266,1.002649648689206
--,2621.812500897646,0.9977901992168812
--,3378.35625116694,1.0029910736963448
--,4361.8631265170225,1.0022808792032543
--,5640.42206447213,1.0011056429252643
--,7302.548683813768,1.0004902969162601
all,105.0,0.8984325453827912
all,114.75,0.9148044308395737
all,122.425,0.944073162114325
all,129.1525,0.9450120675681708
all,137.89825000000002,0.9592501683927331
all,149.267725,0.9801697281762596
all,164.0480425,0.9786261067427915
all,183.26245525000004,0.9924349314618993
all,208.24119182500004,0.9945636289564734
all,240.71354937250007,0.9808767586477932
all,282.9276141842501,1.0242349782542801
all,337.8058984395251,0.9670456787160207
all,409.1476679713826,0.9832818318899288
all,501.8919683627974,0.9875217283542459
all,622.4595588716368,0.9920584558759629
all,779.1974265331277,0.9949651129938512
all,982.956654493066,0.9878028158697627
all,1247.843650840986,0.9978865347728039
all,1592.1967460932817,0.9883225671046213
all,2039.855769921266,0.9979840196096964
all,2621.812500897646,0.9897826410741414
all,3378.35625116694,0.9960239466727735
all,4361.8631265170225,0.9995494082076936
all,5640.42206447213,1.0049909940706026
all,7302.548683813768,1.0003961582696097
