orientation,chr_distance,peak_score,n
+-,105.0,0.916564142778887,6
+-,114.75,0.9603967152762722,8
+-,122.425,0.9654801551365114,3
+-,129.1525,0.9560922486229027,8
+-,137.89825000000002,0.974154130935198,5
+-,164.0480425,0.9908478881829869,8
+-,183.26245525000004,1.055306155029717,8
+-,208.24119182500004,1.069268340535436,13
+-,240.71354937250007,1.0054945655945853,12
+-,282.9276141842501,0.9393849360923108,11
+-,337.8058984395251,1.0622345102335964,14
+-,409.1476679713826,0.9155561353774276,19
+-,501.8919683627974,1.1105324618463894,14
+-,622.4595588716368,1.0996656028265837,41
+-,779.1974265331277,1.0145448308034657,39
+-,982.956654493066,1.075307853713741,60
+-,1247.843650840986,1.0833066493975476,68
+-,1592.1967460932817,1.003273092180152,78
+-,2039.855769921266,1.0065346201345469,89
+-,2621.812500897646,1.0085247924428062,129
+-,3378.35625116694,1.004729823960435,106
+-,4361.8631265170225,0.9942272745515879,109
+-,5640.42206447213,1.0003941623713275,68
+-,7302.548683813768,1.0002387486921895,1
-+,95.0,0.9188380611805583,11
-+,122.425,0.9652906781257029,3
-+,137.89825000000002,0.9806175351144946,2
-+,164.0480425,0.9741278133800824,10
-+,183.26245525000004,1.023428697279166,9
-+,208.24119182500004,1.031247195687257,15
-+,240.71354937250007,0.9462383356033164,10
-+,282.9276141842501,0.9425463350624194,7
-+,337.8058984395251,1.0789543905095502,11
-+,409.1476679713826,1.0169177575471928,19
-+,501.8919683627974,0.9655009408518171,29
-+,622.4595588716368,0.9869858331986334,36
-+,779.1974265331277,1.0675348794776267,44
-+,982.956654493066,1.0273286908816173,44
-+,1247.843650840986,1.0932370930311954,69
-+,1592.1967460932817,1.0458658417507967,80
-+,2039.855769921266,1.0007712908292794,94
-+,2621.812500897646,1.035999292149689,117
-+,3378.35625116694,1.0093204338606363,114
-+,4361.8631265170225,0.9865909084343858,106
-+,5640.42206447213,0.9967513540712866,61
++,105.0,0.9235674477731861,2
++,114.75,0.932965404282455,3
++,122.425,0.9424919910205035,3
++,137.89825000000002,0.976896970692082,3
++,149.267725,1.0439109008248515,5
++,164.0480425,0.9729874160963052,5
++,183.26245525000004,1.0007223120857607,6
++,208.24119182500004,0.9673824707275583,10
++,240.71354937250007,1.0033368288153584,4
++,282.9276141842501,0.9321698423615681,8
++,337.8058984395251,1.01186720474583,21
++,409.1476679713826,0.9795334731581453,12
++,501.8919683627974,0.9252779152441806,34
++,622.4595588716368,0.9243160042405035,27
++,779.1974265331277,0.894586567815178,39
++,982.956654493066,1.0139429708279395,54
++,1247.843650840986,0.9664556719108146,64
++,1592.1967460932817,0.9649408523156322,84
++,2039.855769921266,0.9786016169016926,89
++,2621.812500897646,1.032123886136074,111
++,3378.35625116694,1.0121860015596893,111
++,4361.8631265170225,0.9972694683225973,98
++,5640.42206447213,1.0086933302194157,55
++,7302.548683813768,0.9988080354594514,2
--,95.0,0.9562598552583274,3
--,114.75,0.9725116105638876,8
--,122.425,0.966063714147711,3
--,137.89825000000002,0.9908356080726046,8
--,208.24119182500004,1.0130331587253338,3
--,240.71354937250007,1.027036828659389,5
--,282.9276141842501,1.1700619383261794,14
--,337.8058984395251,1.1864268898462393,26
--,409.1476679713826,1.1565566226821453,29
--,501.8919683627974,1.1571274520364998,23
--,622.4595588716368,1.1747667088045035,33
--,779.1974265331277,1.1032069092039851,42
--,982.956654493066,1.036248620983702,44
--,1247.843650840986,1.121220704727381,60
--,1592.1967460932817,1.0432145278200056,72
--,2039.855769921266,1.1181967945954001,98
--,2621.812500897646,1.0163930449593306,154
--,3378.35625116694,0.9912825912979711,103
--,4361.8631265170225,0.9972806116937565,96
--,5640.42206447213,0.9806167324508505,89
all,95.0,0.9274346859655098,14
all,105.0,0.9007429722775911,8
all,114.75,0.963289658938328,19
all,122.425,0.927192824432874,12
all,129.1525,0.9560922486229027,8
all,137.89825000000002,0.9710684310670974,18
all,149.267725,1.0439109008248515,5
all,164.0480425,0.9667057003620266,23
all,183.26245525000004,1.0572166768519016,23
all,208.24119182500004,1.0415217956915743,41
all,240.71354937250007,0.9858225870160885,31
all,282.9276141842501,1.0032225537029351,40
all,337.8058984395251,1.1431957679437512,72
all,409.1476679713826,1.0337506229928344,79
all,501.8919683627974,1.041634450167117,100
all,622.4595588716368,1.0686421536343018,137
all,779.1974265331277,1.0258990295029426,164
all,982.956654493066,1.0508464132034483,202
all,1247.843650840986,1.0859473904165726,261
all,1592.1967460932817,1.0183702223555815,314
all,2039.855769921266,1.0391871153016135,370
all,2621.812500897646,1.031920734057779,511
all,3378.35625116694,1.0073406263882778,434
all,4361.8631265170225,0.9887780326578,409
all,5640.42206447213,0.9909320745474229,273
all,7302.548683813768,0.9990489524854419,3
