orientation,chr_distance,peak_score,n
+-,105.0,0.9350757683130607,6
+-,114.75,0.9637212557180459,8
+-,122.425,1.0025364610876117,3
+-,129.1525,1.0282213949733445,8
+-,137.89825000000002,1.0218414826115036,5
+-,164.0480425,1.066537624825073,8
+-,183.26245525000004,1.0116592940352347,8
+-,208.24119182500004,0.9952135687590892,13
+-,240.71354937250007,0.9963326526864167,12
+-,282.9276141842501,0.9275116786220605,11
+-,337.8058984395251,0.9116191802520847,14
+-,409.1476679713826,1.0324537872342983,19
+-,501.8919683627974,1.098006257524688,14
+-,622.4595588716368,1.2910525658035645,41
+-,779.1974265331277,1.3594271089700631,39
+-,982.956654493066,1.1252504195569502,60
+-,1247.843650840986,1.1773076892617729,68
+-,1592.1967460932817,1.0135506653906945,78
+-,2039.855769921266,1.0529597332512255,89
+-,2621.812500897646,0.9869253329167169,129
+-,3378.35625116694,1.0062937324148515,106
+-,4361.8631265170225,0.9925158516997933,109
+-,5640.42206447213,0.9888342894217083,68
+-,7302.548683813768,1.0000586300047218,1
-+,95.0,0.9513550277981099,11
-+,122.425,1.014703218362986,3
-+,137.89825000000002,0.9995650688717981,2
-+,164.0480425,1.032148799543658,10
-+,183.26245525000004,0.9787625685932793,9
-+,208.24119182500004,1.0575260570319096,15
-+,240.71354937250007,1.1277586891830456,10
-+,282.9276141842501,1.043134062879602,7
-+,337.8058984395251,1.0845716814083208,11
-+,409.1476679713826,1.0722469081348731,19
-+,501.8919683627974,0.9448190627488031,29
-+,622.4595588716368,1.0714524818470776,36
-+,779.1974265331277,1.1095099531615273,44
-+,982.956654493066,1.1499650306317495,44
-+,1247.843650840986,1.0578742373070034,69
-+,1592.1967460932817,1.1833647041931514,80
-+,2039.855769921266,1.049654010089989,94
-+,2621.812500897646,1.0668799992055575,117
-+,3378.35625116694,1.0155241084098334,114
-+,4361.8631265170225,0.9926320957036695,106
-+,5640.42206447213,0.9968151723836555,61
++,105.0,0.9379250946500236,2
++,114.75,0.9511558939911965,3
++,122.425,0.9676946613360562,3
++,137.89825000000002,1.0671018464953228,3
++,149.267725,1.0550640174383672,5
++,164.0480425,0.9874354872190765,5
++,183.26245525000004,1.0416557689766328,6
++,208.24119182500004,1.0574017253307393,10
++,240.71354937250007,1.020323835181716,4
++,282.9276141842501,1.0110591585633342,8
++,337.8058984395251,0.9658922459623428,21
++,409.1476679713826,1.0316583408732698,12
++,501.8919683627974,1.3299220115458623,34
++,622.4595588716368,1.0495406183140477,27
++,779.1974265331277,1.2981805296765665,39
++,982.956654493066,1.1319090307640258,54
++,1247.843650840986,1.10801249589171,64
++,1592.1967460932817,1.0648585336962684,84
++,2039.855769921266,1.1563578942959407,89
++,2621.812500897646,1.0198481637550172,111
++,3378.35625116694,0.9940748398449117,111
++,4361.8631265170225,0.990251235283309,98
++,5640.42206447213,0.9846913095917473,55
++,7302.548683813768,0.9992841731250866,2
--,95.0,0.9399315903867899,3
--,114.75,1.0018378047573144,8
--,122.425,0.9510759312266039,3
--,137.89825000000002,0.9721654495826133,8
--,208.24119182500004,1.0016705717362133,3
--,240.71354937250007,0.9753991746627299,5
--,282.9276141842501,1.0362781715999703,14
--,337.8058984395251,1.000107134069508,26
--,409.1476679713826,1.0634841828655088,29
--,501.8919683627974,1.1193398133528505,23
--,622.4595588716368,0.9418850021837768,33
--,779.1974265331277,1.0713257635950921,42
--,982.956654493066,1.2067859073378107,44
--,1247.843650840986,1.0434162770607776,60
--,1592.1967460932817,1.1064561595309874,72
--,2039.855769921266,1.0489705115720878,98
--,2621.812500897646,1.0444761631432447,154
--,3378.35625116694,1.0333607483749425,103
--,4361.8631265170225,1.0003956454905205,96
--,5640.42206447213,1.008056753308812,89
all,95.0,0.9480737323450373,14
all,105.0,0.9278725390263082,8
all,114.75,0.9956196507847336,19
all,122.425,0.9924573312615395,12
all,129.1525,1.0282213949733445,8
all,137.89825000000002,1.0442451763485792,18
all,149.267725,1.0550640174383672,5
all,164.0480425,1.0662327895935317,23
all,183.26245525000004,1.0203440770936056,23
all,208.24119182500004,1.058703816193878,41
all,240.71354937250007,1.0712810843925853,31
all,282.9276141842501,1.007862454223936,40
all,337.8058984395251,0.9769635591639705,72
all,409.1476679713826,1.0856996915416093,79
all,501.8919683627974,1.203384373900448,100
all,622.4595588716368,1.1247144147653858,137
all,779.1974265331277,1.2990031257265122,164
all,982.956654493066,1.213534756302926,202
all,1247.843650840986,1.1357710675750077,261
all,1592.1967460932817,1.128338018458446,314
all,2039.855769921266,1.1067397260252427,370
all,2621.812500897646,1.0412992749833925,511
all,3378.35625116694,1.0196974971898765,434
all,4361.8631265170225,0.9888121721445802,409
all,5640.42206447213,0.9884500689010658,273
all,7302.548683813768,0.9993439635289147,3
