orientation,chr_distance,peak_score,n
+-,105.0,0.9950077460688043,6
+-,114.75,1.1144581826111153,8
+-,122.425,1.0967178730995015,3
+-,129.1525,1.2333510908985859,8
+-,137.89825000000002,1.1081339157363224,5
+-,164.0480425,1.0682021268735347,8
+-,183.26245525000004,1.1418448186468642,8
+-,208.24119182500004,1.3030183328740685,13
+-,240.71354937250007,1.160262641738885,12
+-,282.9276141842501,1.1625048117456414,11
+-,337.8058984395251,1.024396133340761,14
+-,409.1476679713826,1.2361237485331171,19
+-,501.8919683627974,1.1269778638617973,14
+-,622.4595588716368,1.2324374569667365,41
+-,779.1974265331277,1.2631354826258474,39
+-,982.956654493066,1.3195103564617425,60
+-,1247.843650840986,1.2326246152027687,68
+-,1592.1967460932817,1.1876631617920497,78
+-,2039.855769921266,1.1210478898404386,89
+-,2621.812500897646,1.0417618587311395,129
+-,3378.35625116694,0.9810874332190036,106
+-,4361.8631265170225,0.9776716238588913,109
+-,5640.42206447213,0.9897173483738736,68
+-,7302.548683813768,1.000307825255664,1
-+,122.425,1.0470121651186082,3
-+,137.89825000000002,1.0715805472550333,2
-+,164.0480425,1.2912668128368745,10
-+,183.26245525000004,1.2730720110481444,9
-+,208.24119182500004,1.480418259702593,15
-+,240.71354937250007,1.2064250260960467,10
-+,282.9276141842501,1.1395385241569447,7
-+,337.8058984395251,1.3133475080585097,11
-+,409.1476679713826,1.2258085479605714,19
-+,501.8919683627974,1.5436680534000464,29
-+,622.4595588716368,1.4525880974650973,36
-+,779.1974265331277,1.233894555160017,44
-+,982.956654493066,1.296857259227699,44
-+,1247.843650840986,1.24302694813806,69
-+,1592.1967460932817,1.1530399390699997,80
-+,2039.855769921266,1.0748786658368508,94
-+,2621.812500897646,1.0223117901375742,117
-+,3378.35625116694,0.9951355691367219,114
-+,4361.8631265170225,0.9753244600064469,106
-+,5640.42206447213,0.9893233247572241,61
++,105.0,0.9384497151148885,2
++,114.75,1.0502705831827392,3
++,122.425,1.0703437702242982,3
++,137.89825000000002,1.1701131336531942,3
++,149.267725,1.0707804532794165,5
++,164.0480425,1.0791255663255952,5
++,183.26245525000004,1.1482084483938222,6
++,208.24119182500004,1.2070846750514541,10
++,240.71354937250007,1.2505742207328425,4
++,282.9276141842501,1.1172856075133044,8
++,337.8058984395251,1.2640799692699414,21
++,409.1476679713826,1.2273363069455463,12
++,501.8919683627974,1.341742074840358,34
++,622.4595588716368,1.2027962185134413,27
++,779.1974265331277,1.373935189148591,39
++,982.956654493066,1.2848054932226232,54
++,1247.843650840986,1.321106190355416,64
++,1592.1967460932817,1.1552064529506714,84
++,2039.855769921266,1.0789361921212801,89
++,2621.812500897646,1.018068281728699,111
++,3378.35625116694,0.9671816555710588,111
++,4361.8631265170225,0.9772245651995963,98
++,5640.42206447213,0.9863273838259456,55
++,7302.548683813768,0.9995626615918576,2
--,114.75,1.1329386502748535,8
--,122.425,1.0026500148946824,3
--,137.89825000000002,1.127572266752661,8
--,208.24119182500004,1.0073247510264018,3
--,240.71354937250007,1.2670987318864397,5
--,282.9276141842501,1.256582242745906,14
--,337.8058984395251,1.2976255050143206,26
--,409.1476679713826,1.4428977299255243,29
--,501.8919683627974,1.318808271124491,23
--,622.4595588716368,1.445857401382446,33
--,779.1974265331277,1.2767593664410504,42
--,982.956654493066,1.2638593572045838,44
--,1247.843650840986,1.260360721081828,60
--,1592.1967460932817,1.146421033620214,72
--,2039.855769921266,1.0809266765517063,98
--,2621.812500897646,1.0210279371679325,154
--,3378.35625116694,0.9859690316945767,103
--,4361.8631265170225,0.969794309145962,96
--,5640.42206447213,0.9886328141122475,89
all,105.0,0.9779583992924405,8
all,114.75,1.210512989314339,19
all,122.425,1.1526028193080513,12
all,129.1525,1.2333510908985859,8
all,137.89825000000002,1.2810400291541704,18
all,149.267725,1.0707804532794165,5
all,164.0480425,1.264807440182627,23
all,183.26245525000004,1.34789487315731,23
all,208.24119182500004,1.5159499157801162,41
all,240.71354937250007,1.446465635967108,31
all,282.9276141842501,1.3294980873470912,40
all,337.8058984395251,1.3665181654751533,72
all,409.1476679713826,1.4652535593802951,79
all,501.8919683627974,1.5538091415834114,100
all,622.4595588716368,1.475473279314644,137
all,779.1974265331277,1.407116903538907,164
all,982.956654493066,1.4135350772838997,202
all,1247.843650840986,1.3696115693796058,261
all,1592.1967460932817,1.2293857235673369,314
all,2039.855769921266,1.1306203683527458,370
all,2621.812500897646,1.039347482012167,511
all,3378.35625116694,0.9687709569193291,434
all,4361.8631265170225,0.9477683252718592,409
all,5640.42206447213,0.9682253126312376,273
all,7302.548683813768,0.9998703264964761,3
