orientation,chr_distance,peak_score,n
+-,105.0,1.4235824410041218,6
+-,114.75,1.85550255748496,8
+-,122.425,1.6691555729417846,3
+-,129.1525,2.093674324706102,8
+-,137.89825000000002,1.436607489419873,5
+-,164.0480425,0.9535278350718819,8
+-,183.26245525000004,1.2768869440919262,8
+-,208.24119182500004,1.6198564814049101,13
+-,240.71354937250007,1.541119499149727,12
+-,282.9276141842501,1.044892962308223,11
+-,337.8058984395251,1.0327590519165457,14
+-,409.1476679713826,1.9825599282134625,19
+-,501.8919683627974,1.0564434004363576,14
+-,622.4595588716368,1.2561505600417573,41
+-,779.1974265331277,1.1403171656378426,39
+-,982.956654493066,1.0238964834121003,60
+-,1247.843650840986,0.9857592134405532,68
+-,1592.1967460932817,0.9850030980261374,78
+-,2039.855769921266,0.9690794406450725,89
+-,2621.812500897646,0.9715404158705296,129
+-,3378.35625116694,0.9806084156226783,106
+-,4361.8631265170225,0.9850296138993208,109
+-,5640.42206447213,0.9918338724478764,68
+-,7302.548683813768,0.9997156662404072,1
-+,95.0,1.325769741678918,11
-+,122.425,1.2432505137444503,3
-+,137.89825000000002,1.1547507712958351,2
-+,164.0480425,2.954368241399199,10
-+,183.26245525000004,3.048709157636986,9
-+,208.24119182500004,1.6554670699617184,15
-+,240.71354937250007,1.39207826004838,10
-+,282.9276141842501,1.6180922492236547,7
-+,337.8058984395251,1.6401639374663015,11
-+,409.1476679713826,1.1356320672093183,19
-+,501.8919683627974,1.7221138687500384,29
-+,622.4595588716368,1.6256332393864756,36
-+,779.1974265331277,1.142301296440433,44
-+,982.956654493066,1.0923924722085372,44
-+,1247.843650840986,1.0068336608007786,69
-+,1592.1967460932817,0.9663031998807288,80
-+,2039.855769921266,0.9668770648375972,94
-+,2621.812500897646,0.9661195672424171,117
-+,3378.35625116694,0.9746277461486141,114
-+,4361.8631265170225,0.9748557066113559,106
-+,5640.42206447213,0.9843498842246166,61
++,105.0,1.0080725579269487,2
++,114.75,1.3365678723795615,3
++,122.425,1.3255157242399944,3
++,137.89825000000002,2.1418792734216674,3
++,149.267725,1.6231778346457784,5
++,164.0480425,1.629666852823071,5
++,183.26245525000004,1.240005005401174,6
++,208.24119182500004,1.173688814985297,10
++,240.71354937250007,1.3483305179269531,4
++,282.9276141842501,1.4076055135918326,8
++,337.8058984395251,1.534346350283114,21
++,409.1476679713826,2.3331507833737524,12
++,501.8919683627974,1.2475648735862512,34
++,622.4595588716368,1.6175849587206954,27
++,779.1974265331277,1.6234988071234362,39
++,982.956654493066,1.1910625216306807,54
++,1247.843650840986,1.0045061853399242,64
++,1592.1967460932817,0.9685511433710727,84
++,2039.855769921266,0.9651129007282193,89
++,2621.812500897646,0.9591463351869189,111
++,3378.35625116694,0.9694625942244517,111
++,4361.8631265170225,0.9803654396103365,98
++,5640.42206447213,0.9852917659457481,55
++,7302.548683813768,0.9998334976412461,2
--,95.0,1.2107296219294843,3
--,114.75,1.7271121406713053,8
--,122.425,1.0020032112540576,3
--,137.89825000000002,1.2713636624733329,8
--,208.24119182500004,1.0952848249705556,3
--,240.71354937250007,1.561832269011246,5
--,282.9276141842501,1.9244660500487751,14
--,337.8058984395251,1.3722312639946592,26
--,409.1476679713826,1.8433311865131239,29
--,501.8919683627974,1.1517019665746284,23
--,622.4595588716368,1.1831124562285744,33
--,779.1974265331277,1.169859825853324,42
--,982.956654493066,1.0252226795248256,44
--,1247.843650840986,0.9734830129394487,60
--,1592.1967460932817,0.9779420031109657,72
--,2039.855769921266,0.9784448708718599,98
--,2621.812500897646,0.9835414076431648,154
--,3378.35625116694,0.9812199391539435,103
--,4361.8631265170225,0.9845941683927347,96
--,5640.42206447213,0.9927514939152132,89
all,95.0,1.4201694330630816,14
all,105.0,1.4060762470894654,8
all,114.75,2.1628244867432067,19
all,122.425,1.7594193538894873,12
all,129.1525,2.093674324706102,8
all,137.89825000000002,2.0540975661403693,18
all,149.267725,1.6231778346457784,5
all,164.0480425,2.297929404178483,23
all,183.26245525000004,2.660399200982099,23
all,208.24119182500004,1.7563595934753031,41
all,240.71354937250007,1.9868922666128688,31
all,282.9276141842501,2.009095888512774,40
all,337.8058984395251,1.6733622841812827,72
all,409.1476679713826,2.4698987677872677,79
all,501.8919683627974,1.5897116583708732,100
all,622.4595588716368,1.7438678102073226,137
all,779.1974265331277,1.4863997009712095,164
all,982.956654493066,1.1592975889228996,202
all,1247.843650840986,0.9859897950793027,261
all,1592.1967460932817,0.9424350048618404,314
all,2039.855769921266,0.930027593586068,370
all,2621.812500897646,0.9327667252782763,511
all,3378.35625116694,0.9395099795775359,434
all,4361.8631265170225,0.9475165184701492,409
all,5640.42206447213,0.9632751030105883,273
all,7302.548683813768,0.9995496631382617,3
