orientation,chr_distance,peak_score,n
+-,104.75,1.3332214342331232,6
+-,112.425,1.3717245567523084,8
+-,119.1525,1.497963886959453,3
+-,127.89825,1.804036177863921,8
+-,139.267725,1.3136061719740209,5
+-,154.0480425,1.0394994829251072,2
+-,173.26245525000004,1.049722206864128,14
+-,198.24119182500004,1.30172091164679,5
+-,230.71354937250007,1.4852769052957049,17
+-,272.9276141842501,1.1239185250327268,14
+-,327.8058984395251,1.093746846420133,11
+-,399.1476679713826,1.40772623615152,22
+-,491.8919683627974,1.2569264375242342,14
+-,612.4595588716368,1.2295967395621479,38
+-,769.1974265331277,1.0780022541979948,42
+-,972.956654493066,1.153005020740948,58
+-,1237.843650840986,1.0783360821366452,63
+-,1582.1967460932817,0.9996080171458842,79
+-,2029.855769921266,0.9808250218109217,91
+-,2611.812500897646,0.9669786374014411,130
+-,3368.35625116694,0.9788543115614071,108
+-,4351.8631265170225,0.9802365156049485,107
+-,5630.42206447213,0.9941336027356275,71
+-,7292.548683813768,0.9998771698223068,1
-+,95.0,1.1618451495852162,11
-+,119.1525,1.1254886353385571,3
-+,139.267725,1.1371104963037029,2
-+,154.0480425,1.4200623050151062,5
-+,173.26245525000004,2.34896099222484,11
-+,198.24119182500004,1.556943855803051,18
-+,230.71354937250007,1.052285849407887,3
-+,272.9276141842501,1.5636826902925893,11
-+,327.8058984395251,1.7230874729706303,14
-+,399.1476679713826,1.292383234949578,17
-+,491.8919683627974,1.4983576970739607,28
-+,612.4595588716368,1.4161923547703075,37
-+,769.1974265331277,1.1436155938664987,39
-+,972.956654493066,1.2062656468418405,49
-+,1237.843650840986,1.07034270547093,69
-+,1582.1967460932817,1.0036728118934084,82
-+,2029.855769921266,0.9881471179270712,91
-+,2611.812500897646,0.9676611409839065,118
-+,3368.35625116694,0.9803276180447275,116
-+,4351.8631265170225,0.9834629314351618,106
-+,5630.42206447213,0.994096604679085,61
++,104.75,1.0461593817908155,2
++,112.425,1.1963969279260733,3
++,119.1525,1.1826955147576865,3
++,139.267725,1.3590348371889798,3
++,154.0480425,1.4562940545895708,8
++,173.26245525000004,1.232924161621464,5
++,198.24119182500004,1.1954705392788147,11
++,230.71354937250007,1.3854022577371758,6
++,272.9276141842501,1.1778270428501953,6
++,327.8058984395251,1.4636755492905715,20
++,399.1476679713826,1.680312268249733,15
++,491.8919683627974,1.3397654109884232,30
++,612.4595588716368,1.4040916263906587,29
++,769.1974265331277,1.4202448847121385,39
++,972.956654493066,1.1979434870947148,52
++,1237.843650840986,1.122950156526215,66
++,1582.1967460932817,1.0266468472596748,84
++,2029.855769921266,0.9684863370890644,87
++,2611.812500897646,0.9604033245858036,112
++,3368.35625116694,0.9671956358147273,113
++,4351.8631265170225,0.9759254548015506,99
++,5630.42206447213,0.9919892201270901,55
++,7292.548683813768,0.9996290693578306,2
--,95.0,1.086576849797718,3
--,112.425,1.3170128854207128,8
--,119.1525,1.1108494532358444,3
--,139.267725,1.0849046396301185,8
--,198.24119182500004,1.2076628265953036,3
--,272.9276141842501,1.5960675066732235,16
--,327.8058984395251,1.3277979330578407,26
--,399.1476679713826,1.5179090806201672,26
--,491.8919683627974,1.4308696006039754,27
--,612.4595588716368,1.2995398957970623,33
--,769.1974265331277,1.2229711581042844,44
--,972.956654493066,1.0530469798411908,44
--,1237.843650840986,1.0389941320734968,58
--,1582.1967460932817,0.980506312801755,74
--,2029.855769921266,0.9842213281002044,96
--,2611.812500897646,0.981670597501318,152
--,3368.35625116694,0.983798203604995,106
--,4351.8631265170225,0.9915374924661772,96
--,5630.42206447213,0.9917648886420255,90
all,95.0,1.1963172890202145,14
all,104.75,1.3290502478909687,8
all,112.425,1.516360653862376,19
all,119.1525,1.5393440284252804,12
all,127.89825,1.804036177863921,8
all,139.267725,1.4595536211378668,18
all,154.0480425,1.6134714206466958,15
all,173.26245525000004,1.8585476570106718,30
all,198.24119182500004,1.6236098029071138,37
all,230.71354937250007,1.616857847894506,26
all,272.9276141842501,1.6808650702796548,47
all,327.8058984395251,1.6329686781397603,71
all,399.1476679713826,1.7331628808009358,80
all,491.8919683627974,1.6725455487149803,99
all,612.4595588716368,1.523942669564824,137
all,769.1974265331277,1.3444224336048445,164
all,972.956654493066,1.2504767948098923,203
all,1237.843650840986,1.139479604965556,256
all,1582.1967460932817,1.0061635558104736,319
all,2029.855769921266,0.9606235687280257,365
all,2611.812500897646,0.936740107704686,512
all,3368.35625116694,0.944791937115715,443
all,4351.8631265170225,0.9530992870772589,408
all,5630.42206447213,0.976342216883489,277
all,7292.548683813768,0.9995066302670963,3
