orientation,chr_distance,peak_score,n
+-,105.0,0.9324094957657808,6
+-,114.75,1.0263407431023452,8
+-,122.425,1.0099550551379328,3
+-,129.1525,1.0627325032861394,8
+-,137.89825000000002,1.0439223917414333,5
+-,164.0480425,0.9727845607841337,8
+-,183.26245525000004,1.0600204037451402,8
+-,208.24119182500004,1.225595397379863,13
+-,240.71354937250007,1.1923402013071427,12
+-,282.9276141842501,1.1534038364638568,11
+-,337.8058984395251,1.0242427721680987,14
+-,409.1476679713826,1.2027211227758485,19
+-,501.8919683627974,1.0494641095231927,14
+-,622.4595588716368,1.3540584857632785,41
+-,779.1974265331277,1.1590649373702666,39
+-,982.956654493066,1.101879205741625,60
+-,1247.843650840986,1.1711599406529967,68
+-,1592.1967460932817,1.16271157770342,78
+-,2039.855769921266,1.0447220864279028,89
+-,2621.812500897646,1.0232373190230646,129
+-,3378.35625116694,0.9915663709746838,106
+-,4361.8631265170225,0.9860377846429679,109
+-,5640.42206447213,0.9978879975202517,68
+-,7302.548683813768,0.9996675095806707,1
-+,95.0,0.9800735203086525,11
-+,122.425,1.0219084574951875,3
-+,137.89825000000002,1.0148983184664635,2
-+,164.0480425,1.0978178334969764,10
-+,183.26245525000004,1.196065905988362,9
-+,208.24119182500004,1.169337899425523,15
-+,240.71354937250007,1.0440625374190973,10
-+,282.9276141842501,1.0599163108970282,7
-+,337.8058984395251,1.0762502412073507,11
-+,409.1476679713826,1.1863893402089571,19
-+,501.8919683627974,1.1638864080782831,29
-+,622.4595588716368,1.2806333975245372,36
-+,779.1974265331277,1.1489864090506812,44
-+,982.956654493066,1.2099239665038863,44
-+,1247.843650840986,1.176586925002308,69
-+,1592.1967460932817,1.0837711607025646,80
-+,2039.855769921266,1.063819107679251,94
-+,2621.812500897646,1.0678827154967259,117
-+,3378.35625116694,1.01258846043799,114
-+,4361.8631265170225,0.9831957760281518,106
-+,5640.42206447213,0.9882520096345222,61
++,105.0,0.9441316525590233,2
++,114.75,0.9655353559890982,3
++,122.425,0.9722155739965543,3
++,137.89825000000002,1.0119695183731034,3
++,149.267725,1.0462208211507957,5
++,164.0480425,1.0519094568789182,5
++,183.26245525000004,0.989488453301548,6
++,208.24119182500004,1.0808135602093325,10
++,240.71354937250007,1.0927105792249014,4
++,282.9276141842501,1.0562280404118245,8
++,337.8058984395251,1.1227262016009254,21
++,409.1476679713826,1.2147228074651992,12
++,501.8919683627974,1.3240695715159396,34
++,622.4595588716368,1.1337468573553267,27
++,779.1974265331277,1.1629266677718966,39
++,982.956654493066,1.2778439386962406,54
++,1247.843650840986,1.2100842242242837,64
++,1592.1967460932817,1.1564150012642762,84
++,2039.855769921266,1.0673281290791705,89
++,2621.812500897646,1.0198852992709062,111
++,3378.35625116694,1.0024054380084961,111
++,4361.8631265170225,0.9801023684230454,98
++,5640.42206447213,0.9929541989366066,55
++,7302.548683813768,0.9995250343673001,2
--,95.0,0.986546241400307,3
--,114.75,0.9900830386257449,8
--,122.425,1.0401940366891844,3
--,137.89825000000002,0.9856618032647301,8
--,208.24119182500004,0.9768702822957447,3
--,240.71354937250007,1.1664476250130553,5
--,282.9276141842501,1.0801986475777432,14
--,337.8058984395251,1.1242702836955643,26
--,409.1476679713826,1.3693152377299584,29
--,501.8919683627974,1.1578483861985784,23
--,622.4595588716368,1.0121751840120488,33
--,779.1974265331277,1.1877051538011112,42
--,982.956654493066,1.1901366832361437,44
--,1247.843650840986,1.1103936287845604,60
--,1592.1967460932817,1.1368175251239154,72
--,2039.855769921266,1.0392634297562093,98
--,2621.812500897646,1.0108928743715395,154
--,3378.35625116694,0.9937450671520193,103
--,4361.8631265170225,0.9853769207291876,96
--,5640.42206447213,0.9953026235400257,89
all,95.0,1.00030091296385,14
all,105.0,0.9283855567747162,8
all,114.75,1.0348058114657719,19
all,122.425,1.0575823705228795,12
all,129.1525,1.0627325032861394,8
all,137.89825000000002,1.0405938814518392,18
all,149.267725,1.0462208211507957,5
all,164.0480425,1.0748391536385402,23
all,183.26245525000004,1.156225252075936,23
all,208.24119182500004,1.235015888293102,41
all,240.71354937250007,1.2622272468716706,31
all,282.9276141842501,1.1729627703531904,40
all,337.8058984395251,1.1484218098401613,72
all,409.1476679713826,1.405726115543732,79
all,501.8919683627974,1.289095252527461,100
all,622.4595588716368,1.2781493133105564,137
all,779.1974265331277,1.237862840965426,164
all,982.956654493066,1.2742194112098006,202
all,1247.843650840986,1.2333901347029592,261
all,1592.1967460932817,1.1910426512285548,314
all,2039.855769921266,1.0771258233790304,370
all,2621.812500897646,1.043580761651846,511
all,3378.35625116694,1.0004839332249678,434
all,4361.8631265170225,0.9682260703173637,409
all,5640.42206447213,0.9836639476642292,273
all,7302.548683813768,0.9991952708544635,3
