orientation,chr_distance,peak_score,n
+-,104.75,1.09658787917974,6
+-,112.425,1.2017007940204836,8
+-,119.1525,1.202088373781754,3
+-,127.89825,1.3956089978415451,8
+-,139.267725,1.1915618183447783,5
+-,154.0480425,1.0080767410661833,2
+-,173.26245525000004,1.1229266596266152,14
+-,198.24119182500004,1.2479977568761176,5
+-,230.71354937250007,1.3188490290302317,17
+-,272.9276141842501,1.1205886949211492,14
+-,327.8058984395251,1.0832090673192591,11
+-,399.1476679713826,1.3150158132996164,22
+-,491.8919683627974,1.0755856408678954,14
+-,612.4595588716368,1.2454522287185608,38
+-,769.1974265331277,1.1759263572637144,42
+-,972.956654493066,1.127206865363286,58
+-,1237.843650840986,1.0878259274944244,63
+-,1582.1967460932817,1.0301780224306052,79
+-,2029.855769921266,1.0166123186417857,91
+-,2611.812500897646,0.9747885090606839,130
+-,3368.35625116694,0.9819159741382253,108
+-,4351.8631265170225,0.9836541016963773,107
+-,5630.42206447213,0.9833800613267092,71
+-,7292.548683813768,1.0002375624323867,1
-+,95.0,1.0706363506881773,11
-+,119.1525,1.0259612866722105,3
-+,139.267725,1.0979242827655238,2
-+,154.0480425,1.308606196551536,5
-+,173.26245525000004,1.637993895567533,11
-+,198.24119182500004,1.38125398787477,18
-+,230.71354937250007,1.0089502725185617,3
-+,272.9276141842501,1.433700770388283,11
-+,327.8058984395251,1.4963106295031599,14
-+,399.1476679713826,1.1228012365454831,17
-+,491.8919683627974,1.486665829236919,28
-+,612.4595588716368,1.4400886957468533,37
-+,769.1974265331277,1.1583316370862442,39
-+,972.956654493066,1.2059487335555186,49
-+,1237.843650840986,1.122295220320331,69
-+,1582.1967460932817,1.028838215030452,82
-+,2029.855769921266,0.995206316537502,91
-+,2611.812500897646,0.9843313223898205,118
-+,3368.35625116694,0.9776522627275115,116
-+,4351.8631265170225,0.9884744773364826,106
-+,5630.42206447213,0.9920170923949279,61
++,104.75,0.9963335727737697,2
++,112.425,1.0844251139154144,3
++,119.1525,1.0889777414851582,3
++,139.267725,1.2960788014506728,3
++,154.0480425,1.1812682883836316,8
++,173.26245525000004,1.1535380379181253,5
++,198.24119182500004,1.1960756941880448,11
++,230.71354937250007,1.153897215933615,6
++,272.9276141842501,1.2200763551660403,6
++,327.8058984395251,1.3209366005825984,20
++,399.1476679713826,1.562117121653856,15
++,491.8919683627974,1.271967072708065,30
++,612.4595588716368,1.2740838074648122,29
++,769.1974265331277,1.3847086561546291,39
++,972.956654493066,1.2820552919920947,52
++,1237.843650840986,1.1405034474821685,66
++,1582.1967460932817,1.0524118025937759,84
++,2029.855769921266,0.994444148476246,87
++,2611.812500897646,0.977246266073063,112
++,3368.35625116694,0.9719843127767573,113
++,4351.8631265170225,0.9798252654760887,99
++,5630.42206447213,0.9871970870533626,55
++,7292.548683813768,0.9994286254049911,2
--,95.0,1.1064895168287496,3
--,112.425,1.1819527954058566,8
--,119.1525,0.9972123358349476,3
--,139.267725,1.1267393401795895,8
--,198.24119182500004,1.0885178759552645,3
--,272.9276141842501,1.3389206631302242,16
--,327.8058984395251,1.2272826488196693,26
--,399.1476679713826,1.383972594144208,26
--,491.8919683627974,1.388944701539706,27
--,612.4595588716368,1.218370732808684,33
--,769.1974265331277,1.2601054611093647,44
--,972.956654493066,1.121187451127714,44
--,1237.843650840986,1.0804285956197301,58
--,1582.1967460932817,1.0280746046475095,74
--,2029.855769921266,0.9833613788742339,96
--,2611.812500897646,0.9836014311152418,152
--,3368.35625116694,0.9801691397569237,106
--,4351.8631265170225,0.981454254556916,96
--,5630.42206447213,0.9890928802726829,90
all,95.0,1.1218917788009104,14
all,104.75,1.0871092222214052,8
all,112.425,1.2845269002835236,19
all,119.1525,1.1886612079066228,12
all,127.89825,1.3956089978415451,8
all,139.267725,1.3745028141766862,18
all,154.0480425,1.3330637684554445,15
all,173.26245525000004,1.4886883965191982,30
all,198.24119182500004,1.4500801123934042,37
all,230.71354937250007,1.3367962655479966,26
all,272.9276141842501,1.4792431487596007,47
all,327.8058984395251,1.4360123919021999,71
all,399.1476679713826,1.5331933357458114,80
all,491.8919683627974,1.514385785963745,99
all,612.4595588716368,1.437357138004879,137
all,769.1974265331277,1.3622332840620839,164
all,972.956654493066,1.2811549095928647,203
all,1237.843650840986,1.1720776425018167,256
all,1582.1967460932817,1.0595214435253522,319
all,2029.855769921266,0.9953001169156293,365
all,2611.812500897646,0.9627747122586584,512
all,3368.35625116694,0.9506956578180499,443
all,4351.8631265170225,0.9585250248646968,408
all,5630.42206447213,0.9647921165293719,277
all,7292.548683813768,0.9996663053617687,3
