orientation,chr_distance,peak_score,n
+-,105.0,1.145776547629219,6
+-,114.75,1.1119769621795508,8
+-,122.425,1.1555548735941,3
+-,129.1525,1.1778935475195529,8
+-,137.89825000000002,1.0803006375229827,5
+-,164.0480425,1.0553760756033068,8
+-,183.26245525000004,1.1461551334096076,8
+-,208.24119182500004,1.1238340885640672,13
+-,240.71354937250007,1.2042840765484804,12
+-,282.9276141842501,0.9832412576017913,11
+-,337.8058984395251,0.9508550546039449,14
+-,409.1476679713826,0.9776769529499771,19
+-,501.8919683627974,0.9999515755881506,14
+-,622.4595588716368,0.9585779317399183,41
+-,779.1974265331277,1.1638748155221885,39
+-,982.956654493066,1.0409344621223884,60
+-,1247.843650840986,1.150825067351812,68
+-,1592.1967460932817,1.00477824717084,78
+-,2039.855769921266,1.0595541466093152,89
+-,2621.812500897646,1.0001354954302892,129
+-,3378.35625116694,1.015007190978737,106
+-,4361.8631265170225,1.008700803843483,109
+-,5640.42206447213,0.9882769030938854,68
+-,7302.548683813768,0.9996173646375363,1
-+,95.0,0.9168895868071534,11
-+,122.425,0.9610713788185505,3
-+,137.89825000000002,0.9543118136211721,2
-+,164.0480425,0.9329941017183384,10
-+,183.26245525000004,1.0347338112244775,9
-+,208.24119182500004,0.9899484740704263,15
-+,240.71354937250007,1.0448386511214007,10
-+,282.9276141842501,0.9583030673336729,7
-+,337.8058984395251,1.3071050594019389,11
-+,409.1476679713826,0.9705472586351116,19
-+,501.8919683627974,1.1149599944422932,29
-+,622.4595588716368,1.2414762580547354,36
-+,779.1974265331277,1.0638872264639323,44
-+,982.956654493066,1.1098209385708184,44
-+,1247.843650840986,0.955582975071315,69
-+,1592.1967460932817,1.067979514591066,80
-+,2039.855769921266,0.9963454706510765,94
-+,2621.812500897646,0.9937762083012658,117
-+,3378.35625116694,0.9909827535946613,114
-+,4361.8631265170225,1.0035961362575065,106
-+,5640.42206447213,1.0054367838093445,61
++,105.0,0.919362196232523,2
++,114.75,1.162777419430656,3
++,122.425,1.1733314004524287,3
++,137.89825000000002,0.9684855209336947,3
++,149.267725,0.97946698367529,5
++,164.0480425,1.0835311637843,5
++,183.26245525000004,1.0306062431661323,6
++,208.24119182500004,0.9593469901919831,10
++,240.71354937250007,1.0765112487341688,4
++,282.9276141842501,1.2736848159767238,8
++,337.8058984395251,1.1395432060682045,21
++,409.1476679713826,0.9136826945095515,12
++,501.8919683627974,1.0308444039768967,34
++,622.4595588716368,1.111444721105399,27
++,779.1974265331277,0.9824171382070117,39
++,982.956654493066,1.1065196186780013,54
++,1247.843650840986,1.1039412767411831,64
++,1592.1967460932817,1.1136303922715387,84
++,2039.855769921266,0.9335908605539821,89
++,2621.812500897646,1.0629626070111986,111
++,3378.35625116694,0.9759200507899093,111
++,4361.8631265170225,0.9969813386654722,98
++,5640.42206447213,0.9828374243149671,55
++,7302.548683813768,0.9989011540678442,2
--,95.0,0.9680090402848438,3
--,114.75,0.9770190959805638,8
--,122.425,0.9565110454056821,3
--,137.89825000000002,0.9700216740478323,8
--,208.24119182500004,1.001920752622519,3
--,240.71354937250007,0.912879756676515,5
--,282.9276141842501,1.00770149487619,14
--,337.8058984395251,0.958398623460416,26
--,409.1476679713826,1.1508550560200812,29
--,501.8919683627974,1.0591140630248637,23
--,622.4595588716368,1.1735896974460913,33
--,779.1974265331277,1.0336863842611874,42
--,982.956654493066,1.0225503506401115,44
--,1247.843650840986,1.0402700003249512,60
--,1592.1967460932817,1.0087999308610036,72
--,2039.855769921266,1.0122262191020504,98
--,2621.812500897646,0.9972427865320788,154
--,3378.35625116694,0.9887093787195307,103
--,4361.8631265170225,0.985772853879678,96
--,5640.42206447213,0.988519845097918,89
all,95.0,0.9260271872911302,14
all,105.0,1.0974189251515638,8
all,114.75,1.1615988724219746,19
all,122.425,1.171763362388149,12
all,129.1525,1.1778935475195529,8
all,137.89825000000002,1.0016786683257983,18
all,149.267725,0.97946698367529,5
all,164.0480425,1.0350243653951272,23
all,183.26245525000004,1.129993130468335,23
all,208.24119182500004,1.038848049043588,41
all,240.71354937250007,1.1339060184774055,31
all,282.9276141842501,1.0981095820182598,40
all,337.8058984395251,1.1167652501356407,72
all,409.1476679713826,1.014038382033282,79
all,501.8919683627974,1.0777305242484387,100
all,622.4595588716368,1.165433000301386,137
all,779.1974265331277,1.0831165460833114,164
all,982.956654493066,1.0961015293072645,202
all,1247.843650840986,1.0863685769653721,261
all,1592.1967460932817,1.0706937664591702,314
all,2039.855769921266,1.0013378575634777,370
all,2621.812500897646,1.0199870977488197,511
all,3378.35625116694,0.9860897480186247,434
all,4361.8631265170225,0.9973375516115912,409
all,5640.42206447213,0.9740646686391208,273
all,7302.548683813768,0.9985191402656506,3
