orientation,chr_distance,peak_score,n
+-,104.75,1.0578029729141218,6
+-,112.425,1.0783951176927469,8
+-,119.1525,1.0799569892920644,3
+-,127.89825,1.1493625064952484,8
+-,139.267725,1.1020346737633469,5
+-,154.0480425,1.0391266987692134,2
+-,173.26245525000004,1.0888472489836456,14
+-,198.24119182500004,1.1323127440009335,5
+-,230.71354937250007,1.254533634050225,17
+-,272.9276141842501,1.153869127012595,14
+-,327.8058984395251,1.201040955694402,11
+-,399.1476679713826,1.3231434089784244,22
+-,491.8919683627974,1.1488984089970844,14
+-,612.4595588716368,1.2282616811553209,38
+-,769.1974265331277,1.2399974913233343,42
+-,972.956654493066,1.0938769052802264,58
+-,1237.843650840986,1.1352541971015127,63
+-,1582.1967460932817,1.0834135780807859,79
+-,2029.855769921266,1.0763464001293446,91
+-,2611.812500897646,1.001534022383957,130
+-,3368.35625116694,0.9913160532023978,108
+-,4351.8631265170225,0.9800578763645931,107
+-,5630.42206447213,0.9943694921846944,71
+-,7292.548683813768,1.0003578713730963,1
-+,95.0,1.0086283818124124,11
-+,119.1525,1.0337718468348092,3
-+,139.267725,1.0231851704615194,2
-+,154.0480425,1.0741248689691603,5
-+,173.26245525000004,1.2178870576410947,11
-+,198.24119182500004,1.189105462315798,18
-+,230.71354937250007,0.9913440380119671,3
-+,272.9276141842501,1.1427506701257222,11
-+,327.8058984395251,1.149361565241513,14
-+,399.1476679713826,1.2104193608477123,17
-+,491.8919683627974,1.2214625455163068,28
-+,612.4595588716368,1.3113800360576904,37
-+,769.1974265331277,1.1472351585159797,39
-+,972.956654493066,1.2653395329839014,49
-+,1237.843650840986,1.195979906855849,69
-+,1582.1967460932817,1.1121946649367063,82
-+,2029.855769921266,1.0967541173739985,91
-+,2611.812500897646,1.02411178464404,118
-+,3368.35625116694,0.9847366493132937,116
-+,4351.8631265170225,0.9847392860037799,106
-+,5630.42206447213,0.9928849195836718,61
++,104.75,0.9688368916451761,2
++,112.425,1.0538243454705667,3
++,119.1525,1.0624287270674753,3
++,139.267725,1.1085365804929457,3
++,154.0480425,1.228334399697895,8
++,173.26245525000004,1.0401315709072336,5
++,198.24119182500004,1.0785040018844034,11
++,230.71354937250007,1.0958322725337324,6
++,272.9276141842501,1.1399879835448168,6
++,327.8058984395251,1.1882228519600848,20
++,399.1476679713826,1.2613162702177694,15
++,491.8919683627974,1.2837547697727785,30
++,612.4595588716368,1.3915428438050355,29
++,769.1974265331277,1.1502123975313143,39
++,972.956654493066,1.3238449344391894,52
++,1237.843650840986,1.252873358229403,66
++,1582.1967460932817,1.1813017537245267,84
++,2029.855769921266,1.107811427165724,87
++,2611.812500897646,1.0177743136569743,112
++,3368.35625116694,0.9809820431164982,113
++,4351.8631265170225,0.9760458605493009,99
++,5630.42206447213,0.9892154231406166,55
++,7292.548683813768,0.9990359977377334,2
--,95.0,1.0199908090647973,3
--,112.425,1.0801495125675855,8
--,119.1525,0.969113024489122,3
--,139.267725,1.076981035635781,8
--,198.24119182500004,1.0648936624653063,3
--,272.9276141842501,1.186275175657361,16
--,327.8058984395251,1.2505805270968027,26
--,399.1476679713826,1.1181316413995508,26
--,491.8919683627974,1.308315846821227,27
--,612.4595588716368,1.1107982984230136,33
--,769.1974265331277,1.172435212051644,44
--,972.956654493066,1.1869211139663298,44
--,1237.843650840986,1.2045441518138371,58
--,1582.1967460932817,1.1544666081444905,74
--,2029.855769921266,1.0676402498342477,96
--,2611.812500897646,1.0271977061977604,152
--,3368.35625116694,0.9977192640888406,106
--,4351.8631265170225,0.9929440146392515,96
--,5630.42206447213,0.9959914960707776,90
all,95.0,1.0283078475953678,14
all,104.75,1.0434070287394022,8
all,112.425,1.1452106919268297,19
all,119.1525,1.1010623526134622,12
all,127.89825,1.1493625064952484,8
all,139.267725,1.1871488660035767,18
all,154.0480425,1.2442895335698991,15
all,173.26245525000004,1.2034005101732008,30
all,198.24119182500004,1.2384157580166966,37
all,230.71354937250007,1.242369541847231,26
all,272.9276141842501,1.2756069866754676,47
all,327.8058984395251,1.3241279614910813,71
all,399.1476679713826,1.3446990460463426,80
all,491.8919683627974,1.3889679018362784,99
all,612.4595588716368,1.3677021481783664,137
all,769.1974265331277,1.2538971122374982,164
all,972.956654493066,1.3019695862683027,203
all,1237.843650840986,1.2748902253492866,256
all,1582.1967460932817,1.1887998799690576,319
all,2029.855769921266,1.1268729306662797,365
all,2611.812500897646,1.0261215813903757,512
all,3368.35625116694,0.9802271017774944,443
all,4351.8631265170225,0.965557706612078,408
all,5630.42206447213,0.9813401613457629,277
all,7292.548683813768,0.9993941176934578,3
