orientation,chr_distance,peak_score,n
+-,105.0,1.0905528659062078,6
+-,114.75,1.3573090002849497,8
+-,122.425,1.2415172481909391,3
+-,129.1525,1.4782838996252483,8
+-,137.89825000000002,1.241420349080179,5
+-,164.0480425,1.1594305871550117,8
+-,183.26245525000004,1.2480184727674248,8
+-,208.24119182500004,1.2841323725003635,13
+-,240.71354937250007,1.235193452688232,12
+-,282.9276141842501,1.1935421969978648,11
+-,337.8058984395251,1.0700633871067087,14
+-,409.1476679713826,1.5102960849668097,19
+-,501.8919683627974,1.227106726627337,14
+-,622.4595588716368,1.4501502381543816,41
+-,779.1974265331277,1.4011914724973493,39
+-,982.956654493066,1.3182301745632785,60
+-,1247.843650840986,1.3023451054251227,68
+-,1592.1967460932817,1.1239702943739378,78
+-,2039.855769921266,1.0720716755836315,89
+-,2621.812500897646,0.9968231976551297,129
+-,3378.35625116694,0.969010310538278,106
+-,4361.8631265170225,0.9773092224980906,109
+-,5640.42206447213,0.9874852124984044,68
+-,7302.548683813768,0.9998944863296003,1
-+,95.0,1.0374345666247118,11
-+,122.425,1.0696880193251985,3
-+,137.89825000000002,1.0977041587495027,2
-+,164.0480425,1.7041319953325278,10
-+,183.26245525000004,1.6950569458312201,9
-+,208.24119182500004,1.718919792177193,15
-+,240.71354937250007,1.4089263457341807,10
-+,282.9276141842501,1.315839826973205,7
-+,337.8058984395251,1.5140000324943512,11
-+,409.1476679713826,1.349880751970197,19
-+,501.8919683627974,1.7176821253746977,29
-+,622.4595588716368,1.71197236381689,36
-+,779.1974265331277,1.342625543407887,44
-+,982.956654493066,1.3446502030314564,44
-+,1247.843650840986,1.2673502678569548,69
-+,1592.1967460932817,1.1581589785960238,80
-+,2039.855769921266,1.0958264224530319,94
-+,2621.812500897646,1.0201198764341264,117
-+,3378.35625116694,0.9710751926516227,114
-+,4361.8631265170225,0.9792289214610054,106
-+,5640.42206447213,0.9908002288269612,61
++,105.0,1.0190797310626922,2
++,114.75,1.0651893903744192,3
++,122.425,1.0701784635143203,3
++,137.89825000000002,1.4571123752248614,3
++,149.267725,1.1347285039744728,5
++,164.0480425,1.2425273531598782,5
++,183.26245525000004,1.2646928213761348,6
++,208.24119182500004,1.3395945516159093,10
++,240.71354937250007,1.2963596170494478,4
++,282.9276141842501,1.4973451065789778,8
++,337.8058984395251,1.650700194063067,21
++,409.1476679713826,1.779912140752932,12
++,501.8919683627974,1.3696114005259443,34
++,622.4595588716368,1.720533329366014,27
++,779.1974265331277,1.6297187895393714,39
++,982.956654493066,1.559168134074191,54
++,1247.843650840986,1.4096281273584557,64
++,1592.1967460932817,1.2122693786408343,84
++,2039.855769921266,1.107536157702424,89
++,2621.812500897646,1.004003581300659,111
++,3378.35625116694,0.9720918544759144,111
++,4361.8631265170225,0.9794681837309073,98
++,5640.42206447213,0.9892800072192556,55
++,7302.548683813768,0.9993317686981461,2
--,95.0,0.9946245062491031,3
--,114.75,1.1559319050380088,8
--,122.425,1.0906100328305446,3
--,137.89825000000002,1.1007205922293706,8
--,208.24119182500004,1.0626159783649725,3
--,240.71354937250007,1.3120038221908943,5
--,282.9276141842501,1.3822071091836967,14
--,337.8058984395251,1.3038497204437416,26
--,409.1476679713826,1.5289715974371658,29
--,501.8919683627974,1.292947088840203,23
--,622.4595588716368,1.3307099889133658,33
--,779.1974265331277,1.3829591973917643,42
--,982.956654493066,1.3389219595782327,44
--,1247.843650840986,1.3076324393344931,60
--,1592.1967460932817,1.1570944829787075,72
--,2039.855769921266,1.0388195433371266,98
--,2621.812500897646,1.0095823248339846,154
--,3378.35625116694,0.9819846767651537,103
--,4361.8631265170225,0.9870298948652565,96
--,5640.42206447213,0.9895606913175004,89
all,95.0,1.0522765586475684,14
all,105.0,1.1039234752720117,8
all,114.75,1.372662400096636,19
all,122.425,1.2907834733373593,12
all,129.1525,1.4782838996252483,8
all,137.89825000000002,1.4812271706888602,18
all,149.267725,1.1347285039744728,5
all,164.0480425,1.6462582735631555,23
all,183.26245525000004,1.7296258219530367,23
all,208.24119182500004,1.6784984243608252,41
all,240.71354937250007,1.6483707645577932,31
all,282.9276141842501,1.637387336063354,40
all,337.8058984395251,1.5991246448233145,72
all,409.1476679713826,1.8226878837196483,79
all,501.8919683627974,1.6575810576219572,100
all,622.4595588716368,1.7945930988014267,137
all,779.1974265331277,1.616346535627171,164
all,982.956654493066,1.5644353767330677,202
all,1247.843650840986,1.4646553628307204,261
all,1592.1967460932817,1.2531201579190672,314
all,2039.855769921266,1.1271261536737416,370
all,2621.812500897646,1.0135245796826242,511
all,3378.35625116694,0.9422396971257949,434
all,4361.8631265170225,0.9506371339700604,409
all,5640.42206447213,0.967197367223959,273
all,7302.548683813768,0.9992278590902149,3
