orientation,chr_distance,peak_score,n
+-,105.0,0.9809155559034687,6
+-,114.75,0.9620582361520182,8
+-,122.425,1.0073482220578396,3
+-,129.1525,1.0238764936392724,8
+-,137.89825000000002,1.0127304985849768,5
+-,164.0480425,0.9705874000982753,8
+-,183.26245525000004,1.0352575698797062,8
+-,208.24119182500004,1.1223817069174213,13
+-,240.71354937250007,0.9830194439407303,12
+-,282.9276141842501,0.9798289636421574,11
+-,337.8058984395251,1.211607495714245,14
+-,409.1476679713826,0.9368167941356437,19
+-,501.8919683627974,0.9723801046775514,14
+-,622.4595588716368,0.9926391598670332,41
+-,779.1974265331277,1.0203989189250433,39
+-,982.956654493066,1.0218146694258559,60
+-,1247.843650840986,0.9666892910491001,68
+-,1592.1967460932817,1.0479254197898777,78
+-,2039.855769921266,1.0249120884029446,89
+-,2621.812500897646,1.0052222740572738,129
+-,3378.35625116694,1.0106782933401108,106
+-,4361.8631265170225,0.9876220901033804,109
+-,5640.42206447213,0.9942111524852674,68
+-,7302.548683813768,0.9991622945899783,1
-+,95.0,0.9511684320722762,11
-+,122.425,0.9679153206800624,3
-+,137.89825000000002,0.9643088707418978,2
-+,164.0480425,1.009454028707592,10
-+,183.26245525000004,0.9819537908984616,9
-+,208.24119182500004,0.9587853166980038,15
-+,240.71354937250007,1.0309056963414045,10
-+,282.9276141842501,0.9706059204694099,7
-+,337.8058984395251,1.1321102651887043,11
-+,409.1476679713826,1.0263611000819275,19
-+,501.8919683627974,1.0669549653932275,29
-+,622.4595588716368,0.9301116110304126,36
-+,779.1974265331277,0.9195937023576016,44
-+,982.956654493066,1.1048025581925836,44
-+,1247.843650840986,1.0081912223194216,69
-+,1592.1967460932817,1.0024753422593857,80
-+,2039.855769921266,0.9998811586294856,94
-+,2621.812500897646,1.0068333628683535,117
-+,3378.35625116694,0.9924375285286076,114
-+,4361.8631265170225,0.996805067488587,106
-+,5640.42206447213,1.0011686109389264,61
++,105.0,0.9861195700545391,2
++,114.75,0.9633177383897803,3
++,122.425,0.9763079250287651,3
++,137.89825000000002,0.9803680802581456,3
++,149.267725,0.9425432325661073,5
++,164.0480425,0.9941494957237011,5
++,183.26245525000004,1.0492155217001506,6
++,208.24119182500004,1.0303363526549103,10
++,240.71354937250007,1.051022793900176,4
++,282.9276141842501,0.9656039680388001,8
++,337.8058984395251,1.0751851919370705,21
++,409.1476679713826,0.9843246896009785,12
++,501.8919683627974,1.0746385256872943,34
++,622.4595588716368,0.9676446718292365,27
++,779.1974265331277,1.0361225802868161,39
++,982.956654493066,0.9894543498893054,54
++,1247.843650840986,1.0481569962357236,64
++,1592.1967460932817,1.0561388056551027,84
++,2039.855769921266,0.9911223458023443,89
++,2621.812500897646,1.0012776607332943,111
++,3378.35625116694,1.0040893620034739,111
++,4361.8631265170225,0.994571459428604,98
++,5640.42206447213,0.9958251294681952,55
++,7302.548683813768,0.9998961967782304,2
--,95.0,0.9821562157797701,3
--,114.75,0.986672587161648,8
--,122.425,0.9803424574904172,3
--,137.89825000000002,0.9568360831018864,8
--,208.24119182500004,0.9925130736703016,3
--,240.71354937250007,1.0355750613911514,5
--,282.9276141842501,1.0923384850010573,14
--,337.8058984395251,1.030042238524016,26
--,409.1476679713826,1.128676930029072,29
--,501.8919683627974,0.9519388243075794,23
--,622.4595588716368,1.0179294813306097,33
--,779.1974265331277,0.9746239450142675,42
--,982.956654493066,1.0188226221283614,44
--,1247.843650840986,0.9792592566537017,60
--,1592.1967460932817,0.9566374564886676,72
--,2039.855769921266,0.9933784303285194,98
--,2621.812500897646,1.0087176726144729,154
--,3378.35625116694,0.9955923113638608,103
--,4361.8631265170225,1.002488321090943,96
--,5640.42206447213,0.9922791236776596,89
all,95.0,0.9587069297141109,14
all,105.0,0.9854641141418999,8
all,114.75,0.9680341212321838,19
all,122.425,0.9688546361159254,12
all,129.1525,1.0238764936392724,8
all,137.89825000000002,0.9561449902733643,18
all,149.267725,0.9425432325661073,5
all,164.0480425,0.9853086680528188,23
all,183.26245525000004,1.0407515292276661,23
all,208.24119182500004,1.0558306724943967,41
all,240.71354937250007,1.0477965683407924,31
all,282.9276141842501,1.0071916722262544,40
all,337.8058984395251,1.1692276363444192,72
all,409.1476679713826,1.0438303582495423,79
all,501.8919683627974,1.0270410442914848,100
all,622.4595588716368,0.9578721706937832,137
all,779.1974265331277,0.9742607329985318,164
all,982.956654493066,1.0430971145040975,202
all,1247.843650840986,0.9998298328088892,261
all,1592.1967460932817,1.0230807059422609,314
all,2039.855769921266,1.00219069945962,370
all,2621.812500897646,1.0078437169056036,511
all,3378.35625116694,1.0012165175004388,434
all,4361.8631265170225,0.9913211571168432,409
all,5640.42206447213,0.9900001438011546,273
all,7302.548683813768,0.9990637836254113,3
