orientation,chr_distance,peak_score,n
+-,105.0,0.9150783047453688,6
+-,114.75,0.9478834658058826,8
+-,122.425,0.9617252545373682,3
+-,129.1525,0.9522384229210616,8
+-,137.89825000000002,0.9822225740719914,5
+-,164.0480425,0.9773171736873613,8
+-,183.26245525000004,0.9684414798823353,8
+-,208.24119182500004,1.029213447117603,13
+-,240.71354937250007,1.011741662537966,12
+-,282.9276141842501,1.006689850483805,11
+-,337.8058984395251,1.019998931583241,14
+-,409.1476679713826,1.014860918453221,19
+-,501.8919683627974,1.0067763645946415,14
+-,622.4595588716368,1.0345039704851378,41
+-,779.1974265331277,1.034825969328951,39
+-,982.956654493066,1.0198394032569782,60
+-,1247.843650840986,1.003880821610034,68
+-,1592.1967460932817,0.9975742933448863,78
+-,2039.855769921266,1.0031256180671773,89
+-,2621.812500897646,1.001799829559562,129
+-,3378.35625116694,0.9995405416056569,106
+-,4361.8631265170225,0.9914302446853656,109
+-,5640.42206447213,0.9980944135949112,68
+-,7302.548683813768,0.9999018371911036,1
-+,122.425,0.9762900502772265,3
-+,137.89825000000002,0.9814470746527244,2
-+,164.0480425,0.994056227241308,10
-+,183.26245525000004,0.9931601962410903,9
-+,208.24119182500004,0.9913317691127802,15
-+,240.71354937250007,1.0164409881245,10
-+,282.9276141842501,1.0003812327065789,7
-+,337.8058984395251,1.0109440100311298,11
-+,409.1476679713826,0.9936406782234101,19
-+,501.8919683627974,1.001269894704961,29
-+,622.4595588716368,1.0060160170308698,36
-+,779.1974265331277,1.0409234595183248,44
-+,982.956654493066,1.0017240044755533,44
-+,1247.843650840986,1.0040425561524091,69
-+,1592.1967460932817,1.0124117443546377,80
-+,2039.855769921266,0.9946670290666555,94
-+,2621.812500897646,1.007923263998833,117
-+,3378.35625116694,0.9992918143569558,114
-+,4361.8631265170225,1.0008898080838216,106
-+,5640.42206447213,0.9968719870230248,61
++,105.0,0.9451056451955056,2
++,114.75,0.9568760940897961,3
++,122.425,0.9726929903476854,3
++,137.89825000000002,0.9931533895250864,3
++,149.267725,0.9944337671660891,5
++,164.0480425,0.9655310810716751,5
++,183.26245525000004,1.0215459470549004,6
++,208.24119182500004,1.0068434629591205,10
++,240.71354937250007,1.0257610187663568,4
++,282.9276141842501,0.9732335176315574,8
++,337.8058984395251,0.9961897742313299,21
++,409.1476679713826,1.0029944330541782,12
++,501.8919683627974,0.999017560978021,34
++,622.4595588716368,1.0180410918790663,27
++,779.1974265331277,1.0106224916420274,39
++,982.956654493066,0.9894796001679467,54
++,1247.843650840986,0.9944842224426848,64
++,1592.1967460932817,1.0055303594696312,84
++,2039.855769921266,1.0052483692748349,89
++,2621.812500897646,1.0000542898819804,111
++,3378.35625116694,0.9974675650054016,111
++,4361.8631265170225,0.9973490341001036,98
++,5640.42206447213,0.9990129454137253,55
++,7302.548683813768,0.9994291211318926,2
--,114.75,0.9557437467130125,8
--,122.425,0.9612466557258968,3
--,137.89825000000002,0.9751049535396525,8
--,208.24119182500004,0.9805232225801834,3
--,240.71354937250007,1.0059377458465746,5
--,282.9276141842501,0.9905474296994693,14
--,337.8058984395251,0.9954782589789829,26
--,409.1476679713826,1.0083423840033245,29
--,501.8919683627974,1.005237148603943,23
--,622.4595588716368,0.9821464640862189,33
--,779.1974265331277,1.007357625758766,42
--,982.956654493066,1.0404912651792335,44
--,1247.843650840986,1.0029809573959143,60
--,1592.1967460932817,1.0049729773851315,72
--,2039.855769921266,0.9960515770565445,98
--,2621.812500897646,1.013056013798658,154
--,3378.35625116694,0.9993085058740294,103
--,4361.8631265170225,0.999845221089221,96
--,5640.42206447213,1.0011247689759448,89
all,105.0,0.9108250008906837,8
all,114.75,0.948431766719465,19
all,122.425,0.9468018371595964,12
all,129.1525,0.9522384229210616,8
all,137.89825000000002,0.9737301048776752,18
all,149.267725,0.9944337671660891,5
all,164.0480425,0.9701656053881367,23
all,183.26245525000004,0.9918700880458597,23
all,208.24119182500004,1.0076256538935273,41
all,240.71354937250007,1.0296106460032652,31
all,282.9276141842501,0.9882465860637835,40
all,337.8058984395251,1.0074164520962092,72
all,409.1476679713826,1.0094691243235316,79
all,501.8919683627974,1.0044914164610288,100
all,622.4595588716368,1.0165907370006,137
all,779.1974265331277,1.035359676655095,164
all,982.956654493066,1.0187997365538808,202
all,1247.843650840986,1.0021007176477756,261
all,1592.1967460932817,1.008042430041874,314
all,2039.855769921266,0.9997922934478596,370
all,2621.812500897646,1.0103803262972189,511
all,3378.35625116694,0.9977986973172617,434
all,4361.8631265170225,0.9935329016164048,409
all,5640.42206447213,0.9964329300172927,273
all,7302.548683813768,0.9993321600396851,3
