orientation,chr_distance,peak_score,n
+-,105.0,1.0449125126004857,6
+-,114.75,1.2289379064531394,8
+-,122.425,1.1450771076798523,3
+-,129.1525,1.2945803508279368,8
+-,137.89825000000002,1.1092127562614216,5
+-,164.0480425,0.9532959215193274,8
+-,183.26245525000004,1.0594034002514867,8
+-,208.24119182500004,1.2098740378673152,13
+-,240.71354937250007,1.0748739401058052,12
+-,282.9276141842501,1.0230637047583218,11
+-,337.8058984395251,1.0035780976296027,14
+-,409.1476679713826,1.122710210469433,19
+-,501.8919683627974,1.0162265784620228,14
+-,622.4595588716368,1.039699526770274,41
+-,779.1974265331277,1.0043629558865237,39
+-,982.956654493066,0.9908803707372389,60
+-,1247.843650840986,0.989218071188894,68
+-,1592.1967460932817,0.9950677831956731,78
+-,2039.855769921266,0.9896020864119802,89
+-,2621.812500897646,0.9880055330309707,129
+-,3378.35625116694,0.9971039750989259,106
+-,4361.8631265170225,0.9945253836329307,109
+-,5640.42206447213,0.9990018277458126,68
+-,7302.548683813768,1.0003527611385512,1
-+,122.425,1.0421427545085231,3
-+,137.89825000000002,1.055269104419526,2
-+,164.0480425,1.3657840945005755,10
-+,183.26245525000004,1.3793649838026263,9
-+,208.24119182500004,1.1782648606353403,15
-+,240.71354937250007,1.1264085695161468,10
-+,282.9276141842501,1.1278329062834682,7
-+,337.8058984395251,1.1564768013098208,11
-+,409.1476679713826,1.0549166016627218,19
-+,501.8919683627974,1.1073237688035233,29
-+,622.4595588716368,1.0764748678086038,36
-+,779.1974265331277,1.0159996059189902,44
-+,982.956654493066,0.9988321469734348,44
-+,1247.843650840986,1.0054589151628734,69
-+,1592.1967460932817,0.9875803910910632,80
-+,2039.855769921266,0.9915402956632929,94
-+,2621.812500897646,0.9830911840713968,117
-+,3378.35625116694,0.988605755214422,114
-+,4361.8631265170225,0.9923148893130865,106
-+,5640.42206447213,0.9980244301956399,61
++,105.0,0.962821848142015,2
++,114.75,1.0772835265433762,3
++,122.425,1.0805111915393926,3
++,137.89825000000002,1.2054919855361546,3
++,149.267725,1.166016361625162,5
++,164.0480425,1.1489172123564348,5
++,183.26245525000004,1.0556554476899815,6
++,208.24119182500004,1.0641466927899157,10
++,240.71354937250007,1.079504127172874,4
++,282.9276141842501,1.0505841128036713,8
++,337.8058984395251,1.1247794823911619,21
++,409.1476679713826,1.1446945902949326,12
++,501.8919683627974,1.0681991935688322,34
++,622.4595588716368,1.0579642332164922,27
++,779.1974265331277,1.0343617720138054,39
++,982.956654493066,0.998505316085723,54
++,1247.843650840986,0.9916751973193791,64
++,1592.1967460932817,0.9877481354188783,84
++,2039.855769921266,0.9873002817847318,89
++,2621.812500897646,0.9893385777787396,111
++,3378.35625116694,0.981533518234965,111
++,4361.8631265170225,0.9933599894955667,98
++,5640.42206447213,0.996603430301651,55
++,7302.548683813768,1.0000510558730085,2
--,114.75,1.1718818985836252,8
--,122.425,1.0078479750164706,3
--,137.89825000000002,1.0731045267870154,8
--,208.24119182500004,1.0243038145702472,3
--,240.71354937250007,1.1178083746646315,5
--,282.9276141842501,1.1990570357354877,14
--,337.8058984395251,1.10905145973652,26
--,409.1476679713826,1.1597587152243076,29
--,501.8919683627974,1.040807153935059,23
--,622.4595588716368,1.041199999136967,33
--,779.1974265331277,1.027444381476493,42
--,982.956654493066,1.0087409972164214,44
--,1247.843650840986,0.9933692123810781,60
--,1592.1967460932817,0.9880199018355571,72
--,2039.855769921266,0.9927064712473888,98
--,2621.812500897646,0.9896209816210894,154
--,3378.35625116694,0.9915295213484183,103
--,4361.8631265170225,0.9962582985337867,96
--,5640.42206447213,1.003439273517781,89
all,105.0,1.0398120453251238,8
all,114.75,1.3054460802292127,19
all,122.425,1.1863192099067938,12
all,129.1525,1.2945803508279368,8
all,137.89825000000002,1.2407949364708062,18
all,149.267725,1.166016361625162,5
all,164.0480425,1.2648429188483592,23
all,183.26245525000004,1.3087242201756146,23
all,208.24119182500004,1.2404686922179005,41
all,240.71354937250007,1.211455404882886,31
all,282.9276141842501,1.2092312673889425,40
all,337.8058984395251,1.1787067033486762,72
all,409.1476679713826,1.2238575100090159,79
all,501.8919683627974,1.1162921999252986,100
all,622.4595588716368,1.1024885976602778,137
all,779.1974265331277,1.0413539946515045,164
all,982.956654493066,0.99927178635303,202
all,1247.843650840986,0.9903405521068114,261
all,1592.1967460932817,0.9776501415703824,314
all,2039.855769921266,0.9776847640668007,370
all,2621.812500897646,0.9717718098774857,511
all,3378.35625116694,0.9735364021217865,434
all,4361.8631265170225,0.9832373694327092,409
all,5640.42206447213,0.9976735186519052,273
all,7302.548683813768,1.0004035844448216,3
