orientation,chr_distance,peak_score,n
+-,104.75,1.4813734471413906,6
+-,112.425,1.8394454611327868,8
+-,119.1525,1.429868333288693,3
+-,127.89825,1.7213723535233698,8
+-,139.267725,1.2905956018216318,5
+-,154.0480425,1.0032147353656016,2
+-,173.26245525000004,1.20458657307154,14
+-,198.24119182500004,1.2752467631047248,5
+-,230.71354937250007,1.4689094777900578,17
+-,272.9276141842501,1.1639197010620923,14
+-,327.8058984395251,0.9892064524099675,11
+-,399.1476679713826,1.7317907928777843,22
+-,491.8919683627974,1.1559854412920036,14
+-,612.4595588716368,1.334404591698656,38
+-,769.1974265331277,1.1586465068701217,42
+-,972.956654493066,1.1270221571978203,58
+-,1237.843650840986,1.0110944789638985,63
+-,1582.1967460932817,0.9775024545983926,79
+-,2029.855769921266,0.9590204743958024,91
+-,2611.812500897646,0.9657265521819651,130
+-,3368.35625116694,0.9704170166434717,108
+-,4351.8631265170225,0.9810172986111507,107
+-,5630.42206447213,0.9868263024069509,71
+-,7292.548683813768,0.9995497535493266,1
-+,95.0,1.3118909480597414,11
-+,119.1525,1.1982818204560053,3
-+,139.267725,1.1931122011184783,2
-+,154.0480425,1.7081732646245111,5
-+,173.26245525000004,3.17160366420356,11
-+,198.24119182500004,1.793450991359848,18
-+,230.71354937250007,1.0245320683629888,3
-+,272.9276141842501,1.7996754806519135,11
-+,327.8058984395251,1.7011145211645817,14
-+,399.1476679713826,1.2211454225295097,17
-+,491.8919683627974,1.5831931146760307,28
-+,612.4595588716368,1.6205315657946004,37
-+,769.1974265331277,1.1446636692896726,39
-+,972.956654493066,1.203201682939277,49
-+,1237.843650840986,1.0234582001466832,69
-+,1582.1967460932817,0.9873502032516575,82
-+,2029.855769921266,0.974277908661525,91
-+,2611.812500897646,0.9700274628835,118
-+,3368.35625116694,0.9755388155152764,116
-+,4351.8631265170225,0.9808693011644722,106
-+,5630.42206447213,0.9913422650500112,61
++,104.75,1.0630855469294156,2
++,112.425,1.2194968523385068,3
++,119.1525,1.187810409988738,3
++,139.267725,2.021884980332834,3
++,154.0480425,1.5692421761639075,8
++,173.26245525000004,1.5572831182808884,5
++,198.24119182500004,1.286208205136007,11
++,230.71354937250007,1.4840733619395359,6
++,272.9276141842501,1.2801874515810492,6
++,327.8058984395251,1.5133161492536216,20
++,399.1476679713826,2.1864297052683064,15
++,491.8919683627974,1.3040923233317743,30
++,612.4595588716368,1.5175587792713316,29
++,769.1974265331277,1.55092144909247,39
++,972.956654493066,1.2548487518146527,52
++,1237.843650840986,1.0690857726298866,66
++,1582.1967460932817,0.986294136439286,84
++,2029.855769921266,0.9602264872363663,87
++,2611.812500897646,0.9547253935267013,112
++,3368.35625116694,0.9621327572721181,113
++,4351.8631265170225,0.9766748889323018,99
++,5630.42206447213,0.9844820210796774,55
++,7292.548683813768,0.999506864009777,2
--,95.0,1.057157600352817,3
--,112.425,1.536086138302646,8
--,119.1525,1.0393367346887554,3
--,139.267725,1.264640145402795,8
--,198.24119182500004,1.0925849593326593,3
--,272.9276141842501,1.7958624941295773,16
--,327.8058984395251,1.3333326927940574,26
--,399.1476679713826,1.6679641652114339,26
--,491.8919683627974,1.466567358214688,27
--,612.4595588716368,1.2679932445374804,33
--,769.1974265331277,1.3052881552500561,44
--,972.956654493066,1.0586583429819367,44
--,1237.843650840986,1.0351930530028723,58
--,1582.1967460932817,0.9859959502616283,74
--,2029.855769921266,0.9714083813213044,96
--,2611.812500897646,0.9851455341939832,152
--,3368.35625116694,0.9816421271939392,106
--,4351.8631265170225,0.9900812225878854,96
--,5630.42206447213,0.9883466777212395,90
all,95.0,1.3159855562842455,14
all,104.75,1.4794721502313004,8
all,112.425,1.9612480511291879,19
all,119.1525,1.5133642780652985,12
all,127.89825,1.7213723535233698,8
all,139.267725,1.9070125016944983,18
all,154.0480425,1.859294039651006,15
all,173.26245525000004,2.542859656309653,30
all,198.24119182500004,1.7914898016324905,37
all,230.71354937250007,1.6482600816563588,26
all,272.9276141842501,1.9485489173598072,47
all,327.8058984395251,1.6397932240228825,71
all,399.1476679713826,2.1611193894307656,80
all,491.8919683627974,1.6963552433374267,99
all,612.4595588716368,1.710384783797878,137
all,769.1974265331277,1.4702970233915753,164
all,972.956654493066,1.2805793902254115,203
all,1237.843650840986,1.0666834115111699,256
all,1582.1967460932817,0.9682658574443705,319
all,2029.855769921266,0.9281213856122561,365
all,2611.812500897646,0.9338696863145962,512
all,3368.35625116694,0.9298694491967707,443
all,4351.8631265170225,0.9537452837763285,408
all,5630.42206447213,0.9633638214490579,277
all,7292.548683813768,0.9990591853089993,3
