orientation,chr_distance,peak_score,n
+-,105.0,0.91577989136922,6
+-,114.75,0.9472692244939512,8
+-,122.425,0.9957694411147816,3
+-,129.1525,1.0184663368870015,8
+-,137.89825000000002,1.0026899812395025,5
+-,164.0480425,0.9966672154130441,8
+-,183.26245525000004,0.9851854787273587,8
+-,208.24119182500004,0.9712473686128589,13
+-,240.71354937250007,1.0143374243642105,12
+-,282.9276141842501,1.0152598464190952,11
+-,337.8058984395251,1.007795308739077,14
+-,409.1476679713826,1.0303506115030845,19
+-,501.8919683627974,1.0414431296596764,14
+-,622.4595588716368,1.0592204909623817,41
+-,779.1974265331277,1.0207040950698156,39
+-,982.956654493066,1.0234799117059343,60
+-,1247.843650840986,1.012615067685305,68
+-,1592.1967460932817,1.0121649387218636,78
+-,2039.855769921266,0.999984980393541,89
+-,2621.812500897646,0.9916980688330042,129
+-,3378.35625116694,1.0004203549800343,106
+-,4361.8631265170225,0.9938244466873469,109
+-,5640.42206447213,0.9985495402070877,68
+-,7302.548683813768,0.999787054867848,1
-+,95.0,0.9367126795516719,11
-+,122.425,0.9680964350693101,3
-+,137.89825000000002,1.0133680845989415,2
-+,164.0480425,0.99252525337463,10
-+,183.26245525000004,1.0069380990342078,9
-+,208.24119182500004,1.0460760169233287,15
-+,240.71354937250007,1.0276730954889943,10
-+,282.9276141842501,1.0042206165604919,7
-+,337.8058984395251,1.069464237070187,11
-+,409.1476679713826,1.024662581226188,19
-+,501.8919683627974,1.0317951401740775,29
-+,622.4595588716368,1.0428990537004592,36
-+,779.1974265331277,1.0297644345846855,44
-+,982.956654493066,1.028494040752546,44
-+,1247.843650840986,1.0093876938367201,69
-+,1592.1967460932817,1.0175397089575224,80
-+,2039.855769921266,1.0078462350145179,94
-+,2621.812500897646,1.0063456893189544,117
-+,3378.35625116694,0.9981926607613714,114
-+,4361.8631265170225,1.003696713605252,106
-+,5640.42206447213,0.9981333648047495,61
++,105.0,0.9247163908285461,2
++,114.75,0.9588700284990952,3
++,122.425,0.9740956088578443,3
++,137.89825000000002,1.0066320200656553,3
++,149.267725,1.001023013715532,5
++,164.0480425,1.0116709335883065,5
++,183.26245525000004,1.0384390061937956,6
++,208.24119182500004,1.017734836843035,10
++,240.71354937250007,1.0242657378682911,4
++,282.9276141842501,1.0503762821602836,8
++,337.8058984395251,0.9972283769076763,21
++,409.1476679713826,1.05846800354121,12
++,501.8919683627974,1.0450956081868283,34
++,622.4595588716368,0.9971052124659903,27
++,779.1974265331277,1.0450235591825245,39
++,982.956654493066,1.031949384317235,54
++,1247.843650840986,1.0035316033236836,64
++,1592.1967460932817,0.9973954843324698,84
++,2039.855769921266,1.0127154048850242,89
++,2621.812500897646,1.0017341439402037,111
++,3378.35625116694,0.9998578992511266,111
++,4361.8631265170225,0.9960787726242267,98
++,5640.42206447213,0.997176144274203,55
++,7302.548683813768,1.0000304039574948,2
--,95.0,0.9388649178475666,3
--,114.75,0.9472940143394417,8
--,122.425,0.9709147299645127,3
--,137.89825000000002,0.9932107455018486,8
--,208.24119182500004,1.0253700469452656,3
--,240.71354937250007,0.9748391636321743,5
--,282.9276141842501,1.0672262267531587,14
--,337.8058984395251,0.9903251519680734,26
--,409.1476679713826,0.9921437328179499,29
--,501.8919683627974,1.0504828532015378,23
--,622.4595588716368,0.9953757047519236,33
--,779.1974265331277,1.0046495797451698,42
--,982.956654493066,1.0383379090310825,44
--,1247.843650840986,1.0128437638560714,60
--,1592.1967460932817,0.9868322521047537,72
--,2039.855769921266,0.9857728648953278,98
--,2621.812500897646,0.9989864905170709,154
--,3378.35625116694,1.0059903854163363,103
--,4361.8631265170225,1.0007822466616154,96
--,5640.42206447213,0.9997977589649771,89
all,95.0,0.9308255028327272,14
all,105.0,0.8990423758625508,8
all,114.75,0.9444225149682877,19
all,122.425,0.9684426238271744,12
all,129.1525,1.0184663368870015,8
all,137.89825000000002,1.0141140794425667,18
all,149.267725,1.001023013715532,5
all,164.0480425,1.0021555870734429,23
all,183.26245525000004,1.0187222043154425,23
all,208.24119182500004,1.0277748466859475,41
all,240.71354937250007,1.022204291879667,31
all,282.9276141842501,1.0665571150795612,40
all,337.8058984395251,1.0202041242251572,72
all,409.1476679713826,1.0362402040079286,79
all,501.8919683627974,1.06527398893511,100
all,622.4595588716368,1.038204134380422,137
all,779.1974265331277,1.0372150845129515,164
all,982.956654493066,1.045613126221161,202
all,1247.843650840986,1.014757498770537,261
all,1592.1967460932817,1.0059237756628638,314
all,2039.855769921266,1.0026154413843698,370
all,2621.812500897646,0.9995119180565898,511
all,3378.35625116694,1.0023843551351321,434
all,4361.8631265170225,0.996499035846084,409
all,5640.42206447213,0.9952110432475088,273
all,7302.548683813768,0.999817955467218,3
