orientation,chr_distance,peak_score,n
+-,105.0,0.9825234441545228,6
+-,114.75,1.0014773861439976,8
+-,122.425,0.9956265762055745,3
+-,129.1525,0.9993044600863303,8
+-,137.89825000000002,0.9881303592915718,5
+-,164.0480425,0.9892673803649396,8
+-,183.26245525000004,1.0000545370442047,8
+-,208.24119182500004,1.0131403864391215,13
+-,240.71354937250007,1.0019365445528483,12
+-,282.9276141842501,1.0112976205198823,11
+-,337.8058984395251,0.9966263708774554,14
+-,409.1476679713826,1.0054381593983468,19
+-,501.8919683627974,1.0099669822763608,14
+-,622.4595588716368,1.0020748507331578,41
+-,779.1974265331277,0.9984485795485522,39
+-,982.956654493066,0.9962821243450435,60
+-,1247.843650840986,0.998976727723325,68
+-,1592.1967460932817,0.9928608217697454,78
+-,2039.855769921266,1.0012611199349413,89
+-,2621.812500897646,0.9991947607972431,129
+-,3378.35625116694,0.9992919452923521,106
+-,4361.8631265170225,0.9963270446208752,109
+-,5640.42206447213,1.0003779370803028,68
+-,7302.548683813768,0.9997764082656743,1
-+,95.0,0.967531284264261,11
-+,122.425,0.9889459221603621,3
-+,137.89825000000002,0.9956759439572961,2
-+,164.0480425,1.03423430749428,10
-+,183.26245525000004,1.0278134482069008,9
-+,208.24119182500004,1.0051319063686166,15
-+,240.71354937250007,1.0195517440491222,10
-+,282.9276141842501,1.0141647506137723,7
-+,337.8058984395251,0.9972602803893844,11
-+,409.1476679713826,1.0071006185070448,19
-+,501.8919683627974,1.009761243555171,29
-+,622.4595588716368,1.0138819513069526,36
-+,779.1974265331277,1.016521963664232,44
-+,982.956654493066,1.0018544765945778,44
-+,1247.843650840986,1.006125460490806,69
-+,1592.1967460932817,0.9962048352914877,80
-+,2039.855769921266,1.001325700776819,94
-+,2621.812500897646,1.0005372642471393,117
-+,3378.35625116694,0.9944177125556303,114
-+,4361.8631265170225,0.9994417162378398,106
-+,5640.42206447213,0.9997215706743001,61
++,105.0,0.9784793729388913,2
++,114.75,1.0036646531339883,3
++,122.425,1.008663740239126,3
++,137.89825000000002,1.002816453380535,3
++,149.267725,0.9910702860050473,5
++,164.0480425,1.0052442938219537,5
++,183.26245525000004,0.9985035588584042,6
++,208.24119182500004,1.0061890300741072,10
++,240.71354937250007,1.002155587871851,4
++,282.9276141842501,0.9993906003059925,8
++,337.8058984395251,1.0330542232727802,21
++,409.1476679713826,0.9957022297581665,12
++,501.8919683627974,1.0114731046359164,34
++,622.4595588716368,1.0075236653745305,27
++,779.1974265331277,0.9969420022559258,39
++,982.956654493066,1.0014063001544278,54
++,1247.843650840986,0.9929320440135784,64
++,1592.1967460932817,1.0000132054209587,84
++,2039.855769921266,1.0019946861605855,89
++,2621.812500897646,1.0045266359503429,111
++,3378.35625116694,1.0002277328818014,111
++,4361.8631265170225,0.9933998267312036,98
++,5640.42206447213,0.9961760649672887,55
++,7302.548683813768,0.9997514513531893,2
--,95.0,0.9525485094894534,3
--,114.75,0.9869256114450133,8
--,122.425,0.9789391256206611,3
--,137.89825000000002,0.9852965081570788,8
--,208.24119182500004,0.9966037220053647,3
--,240.71354937250007,1.000544750352495,5
--,282.9276141842501,0.9857613498396188,14
--,337.8058984395251,1.0082450682639368,26
--,409.1476679713826,1.0105152431111286,29
--,501.8919683627974,1.0054021896977527,23
--,622.4595588716368,1.0174776319038004,33
--,779.1974265331277,1.0255859237649183,42
--,982.956654493066,1.000837006257264,44
--,1247.843650840986,1.0089397476596456,60
--,1592.1967460932817,0.9950687004772345,72
--,2039.855769921266,0.9902300460726978,98
--,2621.812500897646,1.0028904562026921,154
--,3378.35625116694,0.9977445647038122,103
--,4361.8631265170225,1.0001023174483805,96
--,5640.42206447213,0.9985930498876385,89
all,95.0,0.9631239228233748,14
all,105.0,0.9791972285483015,8
all,114.75,1.0076248881871674,19
all,122.425,0.9975779415246182,12
all,129.1525,0.9993044600863303,8
all,137.89825000000002,0.9921307618464201,18
all,149.267725,0.9910702860050473,5
all,164.0480425,1.0217783740657598,23
all,183.26245525000004,1.0209061219101832,23
all,208.24119182500004,1.0150638722576182,41
all,240.71354937250007,1.0161805828581707,31
all,282.9276141842501,1.006640502469489,40
all,337.8058984395251,1.0189089140040775,72
all,409.1476679713826,1.0116344260410668,79
all,501.8919683627974,1.0178082100227797,100
all,622.4595588716368,1.0193478674174092,137
all,779.1974265331277,1.0189069309001748,164
all,982.956654493066,1.0009505964977576,202
all,1247.843650840986,1.0037068684783952,261
all,1592.1967460932817,0.991691797262048,314
all,2039.855769921266,0.9970557078430952,370
all,2621.812500897646,1.0038845030591852,511
all,3378.35625116694,0.9947154089141304,434
all,4361.8631265170225,0.9924377088765224,409
all,5640.42206447213,0.9957114414148441,273
all,7302.548683813768,0.9995283653788167,3
