orientation,chr_distance,peak_score,n
+-,105.0,0.9658117861997492,6
+-,114.75,0.9628350616801742,8
+-,122.425,0.9841355770789761,3
+-,129.1525,0.9776421010124466,8
+-,137.89825000000002,0.9773769916196751,5
+-,164.0480425,0.9965629361150246,8
+-,183.26245525000004,0.9868044512488683,8
+-,208.24119182500004,0.9923427663144235,13
+-,240.71354937250007,1.0418697037641287,12
+-,282.9276141842501,1.0246308650526093,11
+-,337.8058984395251,0.9951683322281974,14
+-,409.1476679713826,1.006009972587017,19
+-,501.8919683627974,0.9775401647938697,14
+-,622.4595588716368,0.9685464751990436,41
+-,779.1974265331277,1.0079694993892914,39
+-,982.956654493066,0.9993392454776628,60
+-,1247.843650840986,1.014421621339012,68
+-,1592.1967460932817,0.9994720718842846,78
+-,2039.855769921266,0.9899350354104464,89
+-,2621.812500897646,1.0010097209705127,129
+-,3378.35625116694,1.0033334793581576,106
+-,4361.8631265170225,0.9993107007654334,109
+-,5640.42206447213,1.000780163594409,68
+-,7302.548683813768,0.9992908831508693,1
-+,95.0,0.947117890778026,11
-+,122.425,0.9728801663083051,3
-+,137.89825000000002,0.9825711325767386,2
-+,164.0480425,1.0115468623127546,10
-+,183.26245525000004,0.99764030512973,9
-+,208.24119182500004,1.0772097636222502,15
-+,240.71354937250007,1.0196574537797278,10
-+,282.9276141842501,1.0151759915505933,7
-+,337.8058984395251,1.0150585212716892,11
-+,409.1476679713826,1.0158045576681305,19
-+,501.8919683627974,1.0096059863027491,29
-+,622.4595588716368,1.0128438318356445,36
-+,779.1974265331277,0.9946319873210694,44
-+,982.956654493066,1.023204679700688,44
-+,1247.843650840986,1.020961668918757,69
-+,1592.1967460932817,1.0145499647754854,80
-+,2039.855769921266,0.9998698828396396,94
-+,2621.812500897646,0.9993130674371704,117
-+,3378.35625116694,1.00664878080346,114
-+,4361.8631265170225,1.0033349573571582,106
-+,5640.42206447213,0.9966906746822741,61
++,105.0,0.9584710502374068,2
++,114.75,0.993734125451718,3
++,122.425,1.0018991874888248,3
++,137.89825000000002,0.985412895509741,3
++,149.267725,1.0002280627825546,5
++,164.0480425,0.992030202365074,5
++,183.26245525000004,1.0032768909023375,6
++,208.24119182500004,1.0206550860134322,10
++,240.71354937250007,1.0111138409335676,4
++,282.9276141842501,1.0095601399893115,8
++,337.8058984395251,1.0126411820781938,21
++,409.1476679713826,0.9914346826830219,12
++,501.8919683627974,1.003663049491091,34
++,622.4595588716368,1.0356783102884228,27
++,779.1974265331277,1.0110689113160267,39
++,982.956654493066,1.0287631472049878,54
++,1247.843650840986,1.0350133205614123,64
++,1592.1967460932817,1.0056828056359035,84
++,2039.855769921266,0.9974176918604991,89
++,2621.812500897646,1.0005059437604986,111
++,3378.35625116694,0.9901464050152127,111
++,4361.8631265170225,0.9968408774933203,98
++,5640.42206447213,0.9961450007807525,55
++,7302.548683813768,0.99957525811008,2
--,95.0,0.9626259929316627,3
--,114.75,0.9526773427113121,8
--,122.425,0.9803139885536912,3
--,137.89825000000002,0.9973689726177088,8
--,208.24119182500004,1.0043102538645161,3
--,240.71354937250007,1.01331755991867,5
--,282.9276141842501,1.0181979467701852,14
--,337.8058984395251,1.0215042464649347,26
--,409.1476679713826,1.018406061353101,29
--,501.8919683627974,1.0274753102693344,23
--,622.4595588716368,1.0062593201932337,33
--,779.1974265331277,0.984048158035549,42
--,982.956654493066,1.007855610495937,44
--,1247.843650840986,1.0199436336908028,60
--,1592.1967460932817,0.9957564337542277,72
--,2039.855769921266,0.9956647424181779,98
--,2621.812500897646,0.9967514784192423,154
--,3378.35625116694,0.9956718660140351,103
--,4361.8631265170225,0.997969210019839,96
--,5640.42206447213,1.0020572202062528,89
all,95.0,0.9523061813185629,14
all,105.0,0.9526315090593048,8
all,114.75,0.9604332214017919,19
all,122.425,0.9764959502127626,12
all,129.1525,0.9776421010124466,8
all,137.89825000000002,0.9771802056876376,18
all,149.267725,1.0002280627825546,5
all,164.0480425,1.0037264739820642,23
all,183.26245525000004,0.9944573812940931,23
all,208.24119182500004,1.0472313027472797,41
all,240.71354937250007,1.0457900848959227,31
all,282.9276141842501,1.0319882743865398,40
all,337.8058984395251,1.0196929351505197,72
all,409.1476679713826,1.01453462026836,79
all,501.8919683627974,1.0092625932833168,100
all,622.4595588716368,1.0049016055282638,137
all,779.1974265331277,0.9986657757985532,164
all,982.956654493066,1.0211933692169208,202
all,1247.843650840986,1.03352915054246,261
all,1592.1967460932817,1.0065960490095118,314
all,2039.855769921266,0.9930697980599911,370
all,2621.812500897646,0.9990188751201773,511
all,3378.35625116694,0.9977668031240341,434
all,4361.8631265170225,0.9985209258021102,409
all,5640.42206447213,0.9969240763203107,273
all,7302.548683813768,0.9988690911074338,3
