orientation,chr_distance,peak_score,n
+-,105.0,1.6562219684098594,6
+-,114.75,2.1969996097836177,8
+-,122.425,1.634169396749084,3
+-,129.1525,2.184352874758936,8
+-,137.89825000000002,1.5977819495492225,5
+-,164.0480425,1.0500000436633092,8
+-,183.26245525000004,1.3606081955937581,8
+-,208.24119182500004,2.1800744512714654,13
+-,240.71354937250007,1.8485211590774373,12
+-,282.9276141842501,1.1864369267476216,11
+-,337.8058984395251,1.1864139273076828,14
+-,409.1476679713826,2.123361036807035,19
+-,501.8919683627974,1.1898838165654029,14
+-,622.4595588716368,1.6404761092454387,41
+-,779.1974265331277,1.4467943935036693,39
+-,982.956654493066,1.3503982376466777,60
+-,1247.843650840986,1.0734315280688995,68
+-,1592.1967460932817,1.019368948297477,78
+-,2039.855769921266,0.9512129183373611,89
+-,2621.812500897646,0.941697786934774,129
+-,3378.35625116694,0.965644058498151,106
+-,4361.8631265170225,0.9718281161059517,109
+-,5640.42206447213,0.9771371171001293,68
+-,7302.548683813768,0.9995182065632677,1
-+,95.0,1.4042277784071167,11
-+,122.425,1.330951131048632,3
-+,137.89825000000002,1.417453180102269,2
-+,164.0480425,2.993045486629271,10
-+,183.26245525000004,3.1097641050345284,9
-+,208.24119182500004,1.9825715915414936,15
-+,240.71354937250007,1.8239173245185023,10
-+,282.9276141842501,1.9302604327904342,7
-+,337.8058984395251,2.2752406921325377,11
-+,409.1476679713826,1.4919859759101737,19
-+,501.8919683627974,2.3485842788539584,29
-+,622.4595588716368,2.1539588041200393,36
-+,779.1974265331277,1.4033926199017825,44
-+,982.956654493066,1.4186432043733996,44
-+,1247.843650840986,1.1522902406604385,69
-+,1592.1967460932817,0.9896287307917764,80
-+,2039.855769921266,1.0009206552522998,94
-+,2621.812500897646,0.9548696613936847,117
-+,3378.35625116694,0.96121240037439,114
-+,4361.8631265170225,0.9623962171767587,106
-+,5640.42206447213,0.9832559717867767,61
++,105.0,1.0030275084587912,2
++,114.75,1.2808435345057085,3
++,122.425,1.2861739788309507,3
++,137.89825000000002,2.2284281740624907,3
++,149.267725,1.7602053505138349,5
++,164.0480425,1.7830621098802397,5
++,183.26245525000004,1.7558382640449122,6
++,208.24119182500004,1.5725077511443333,10
++,240.71354937250007,1.5242965426825537,4
++,282.9276141842501,1.4030701160485184,8
++,337.8058984395251,2.24518700068482,21
++,409.1476679713826,3.1605614562773794,12
++,501.8919683627974,1.616004811099806,34
++,622.4595588716368,2.158846092256428,27
++,779.1974265331277,2.2398862365915697,39
++,982.956654493066,1.6626649542591065,54
++,1247.843650840986,1.2092601617023933,64
++,1592.1967460932817,1.0187417816915867,84
++,2039.855769921266,0.9605749800108803,89
++,2621.812500897646,0.938191289035886,111
++,3378.35625116694,0.9533925828899806,111
++,4361.8631265170225,0.953497595764895,98
++,5640.42206447213,0.9728988863418633,55
++,7302.548683813768,0.9989629255128812,2
--,95.0,1.1172653825789476,3
--,114.75,1.409220198765242,8
--,122.425,1.1431173037435283,3
--,137.89825000000002,1.4097062179335074,8
--,208.24119182500004,1.1415954858973145,3
--,240.71354937250007,1.4933048849140484,5
--,282.9276141842501,2.0461464766124577,14
--,337.8058984395251,1.4955840842139132,26
--,409.1476679713826,2.280353423826768,29
--,501.8919683627974,1.6789214326718491,23
--,622.4595588716368,1.8512993013590813,33
--,779.1974265331277,1.4573392935558886,42
--,982.956654493066,1.2656765119798674,44
--,1247.843650840986,1.1673534882907033,60
--,1592.1967460932817,0.9974787477545005,72
--,2039.855769921266,0.9548483268751149,98
--,2621.812500897646,0.9593721547218387,154
--,3378.35625116694,0.9703981885297804,103
--,4361.8631265170225,0.9759365690810585,96
--,5640.42206447213,0.9854774507736199,89
all,95.0,1.4487943855821042,14
all,105.0,1.6239856209235142,8
all,114.75,2.1867971081267057,19
all,122.425,1.8748461462162118,12
all,129.1525,2.184352874758936,8
all,137.89825000000002,2.346936379944861,18
all,149.267725,1.7602053505138349,5
all,164.0480425,2.3976145146613885,23
all,183.26245525000004,2.9955455410498124,23
all,208.24119182500004,2.3628166182973227,41
all,240.71354937250007,2.480203845765228,31
all,282.9276141842501,2.2401443492123523,40
all,337.8058984395251,2.2182196409114425,72
all,409.1476679713826,2.966696352727618,79
all,501.8919683627974,2.2141669166033515,100
all,622.4595588716368,2.400125772696323,137
all,779.1974265331277,1.9641942549576061,164
all,982.956654493066,1.6804109779087466,202
all,1247.843650840986,1.2667079178680831,261
all,1592.1967460932817,1.0132524207739704,314
all,2039.855769921266,0.9304894386180886,370
all,2621.812500897646,0.8909588630602858,511
all,3378.35625116694,0.9085649604221991,434
all,4361.8631265170225,0.9116806614293532,409
all,5640.42206447213,0.9393916362982802,273
all,7302.548683813768,0.998484494702325,3
