orientation,chr_distance,peak_score,n
+-,105.0,0.9862752782182331,6
+-,114.75,0.9535734626032575,8
+-,122.425,1.001642995377264,3
+-,129.1525,0.9971910582413278,8
+-,137.89825000000002,1.0231965242002912,5
+-,164.0480425,1.0091215108138876,8
+-,183.26245525000004,0.9990770251421223,8
+-,208.24119182500004,1.0348713620861187,13
+-,240.71354937250007,1.1191964060047426,12
+-,282.9276141842501,1.0850573108165864,11
+-,337.8058984395251,1.0609122536997284,14
+-,409.1476679713826,1.0227082566402526,19
+-,501.8919683627974,1.0250247070436698,14
+-,622.4595588716368,1.0437704893610171,41
+-,779.1974265331277,1.0263378730145378,39
+-,982.956654493066,1.1791602559498666,60
+-,1247.843650840986,1.1332031113882333,68
+-,1592.1967460932817,1.0818484755773423,78
+-,2039.855769921266,1.0252084969182989,89
+-,2621.812500897646,1.0228469488897258,129
+-,3378.35625116694,0.9871627092442152,106
+-,4361.8631265170225,0.9931728216907398,109
+-,5640.42206447213,0.9934659798146721,68
+-,7302.548683813768,0.9998883246199305,1
-+,95.0,0.9875746410541528,11
-+,122.425,1.015343054705023,3
-+,137.89825000000002,0.9897890296136385,2
-+,164.0480425,1.1560601156087633,10
-+,183.26245525000004,1.1318908847342009,9
-+,208.24119182500004,1.089303393882489,15
-+,240.71354937250007,1.0364215037552904,10
-+,282.9276141842501,1.062072253097669,7
-+,337.8058984395251,1.1222829346058418,11
-+,409.1476679713826,1.0530077391898147,19
-+,501.8919683627974,1.055948535525176,29
-+,622.4595588716368,1.0737503474009384,36
-+,779.1974265331277,1.0596869136265628,44
-+,982.956654493066,1.0671201479913683,44
-+,1247.843650840986,1.1046438602420814,69
-+,1592.1967460932817,1.0746898201138744,80
-+,2039.855769921266,1.088653897244355,94
-+,2621.812500897646,1.0246713357895172,117
-+,3378.35625116694,0.9966241633425197,114
-+,4361.8631265170225,0.9862981219485927,106
-+,5640.42206447213,0.9870718589041553,61
++,105.0,0.9562468586839912,2
++,114.75,0.9687767012016372,3
++,122.425,0.9881561474097175,3
++,137.89825000000002,1.03039798589516,3
++,149.267725,1.0171005194902882,5
++,164.0480425,1.0102538704968231,5
++,183.26245525000004,0.9852456784263575,6
++,208.24119182500004,0.9830380399595751,10
++,240.71354937250007,1.0264560993531748,4
++,282.9276141842501,0.9516228874023823,8
++,337.8058984395251,1.1298974503789285,21
++,409.1476679713826,1.1159626659545219,12
++,501.8919683627974,1.1700969319699506,34
++,622.4595588716368,1.075967893970187,27
++,779.1974265331277,1.1151163715914592,39
++,982.956654493066,1.0571424199095907,54
++,1247.843650840986,1.0944205890885215,64
++,1592.1967460932817,1.051952428681103,84
++,2039.855769921266,1.060086167434909,89
++,2621.812500897646,1.0263968775111247,111
++,3378.35625116694,0.999500136205683,111
++,4361.8631265170225,0.9886101237584433,98
++,5640.42206447213,0.9953189934117563,55
++,7302.548683813768,1.0000874721783273,2
--,95.0,0.940219875124966,3
--,114.75,0.9387507123788396,8
--,122.425,0.9755603342715655,3
--,137.89825000000002,0.9816619516011356,8
--,208.24119182500004,1.0480275618345662,3
--,240.71354937250007,1.054991068540809,5
--,282.9276141842501,1.1071509146341307,14
--,337.8058984395251,1.1127402545818552,26
--,409.1476679713826,1.1776507976008217,29
--,501.8919683627974,1.096360727346344,23
--,622.4595588716368,1.0629102924576044,33
--,779.1974265331277,1.0555973102763048,42
--,982.956654493066,1.0319017693205446,44
--,1247.843650840986,1.0319533569262256,60
--,1592.1967460932817,1.0348341037238509,72
--,2039.855769921266,1.0250276947848946,98
--,2621.812500897646,1.0103195920406765,154
--,3378.35625116694,1.0109369538490691,103
--,4361.8631265170225,0.9893554702911228,96
--,5640.42206447213,0.9929620501005156,89
all,95.0,0.9790950946325275,14
all,105.0,0.9847766571615103,8
all,114.75,0.9493088528687735,19
all,122.425,1.0153337136035254,12
all,129.1525,0.9971910582413278,8
all,137.89825000000002,1.0217545939748154,18
all,149.267725,1.0171005194902882,5
all,164.0480425,1.1138436943238752,23
all,183.26245525000004,1.07981793569437,23
all,208.24119182500004,1.075724615326299,41
all,240.71354937250007,1.1299606706593854,31
all,282.9276141842501,1.1045995000590203,40
all,337.8058984395251,1.1760402154750462,72
all,409.1476679713826,1.1588483884478378,79
all,501.8919683627974,1.1493521787959808,100
all,622.4595588716368,1.0926240267138223,137
all,779.1974265331277,1.0933948894724643,164
all,982.956654493066,1.1228080004447698,202
all,1247.843650840986,1.1291833912273344,261
all,1592.1967460932817,1.08613476577695,314
all,2039.855769921266,1.072825412873295,370
all,2621.812500897646,1.0299425440333954,511
all,3378.35625116694,0.9974268854761569,434
all,4361.8631265170225,0.978553949151307,409
all,5640.42206447213,0.9794996458503633,273
all,7302.548683813768,0.9999759037533988,3
