orientation,chr_distance,peak_score,n
+-,105.0,0.9589927807196096,6
+-,114.75,0.9596213550427731,8
+-,122.425,1.0030451856057487,3
+-,129.1525,1.014668299969336,8
+-,137.89825000000002,1.0040637089027367,5
+-,164.0480425,1.0005701843631345,8
+-,183.26245525000004,1.0112032785423135,8
+-,208.24119182500004,1.0426460156500013,13
+-,240.71354937250007,1.0204226610591693,12
+-,282.9276141842501,0.9939297083935652,11
+-,337.8058984395251,1.0052827749476572,14
+-,409.1476679713826,1.0222508637808039,19
+-,501.8919683627974,0.9958656088741336,14
+-,622.4595588716368,1.0085798697744788,41
+-,779.1974265331277,1.020239787210681,39
+-,982.956654493066,1.0068292665863388,60
+-,1247.843650840986,0.9971685146237077,68
+-,1592.1967460932817,0.9941985492500165,78
+-,2039.855769921266,0.9929976861966706,89
+-,2621.812500897646,1.0032706785989753,129
+-,3378.35625116694,0.9953416250353007,106
+-,4361.8631265170225,0.9997783631604632,109
+-,5640.42206447213,1.0010407601663829,68
+-,7302.548683813768,0.9997819088909422,1
-+,95.0,0.9696082550730655,11
-+,122.425,0.9828369605705176,3
-+,137.89825000000002,1.0046445777333162,2
-+,164.0480425,1.0596888716038193,10
-+,183.26245525000004,1.0486785599920547,9
-+,208.24119182500004,1.0397823282954084,15
-+,240.71354937250007,1.007022615784864,10
-+,282.9276141842501,1.0327531416871691,7
-+,337.8058984395251,1.0167773821032038,11
-+,409.1476679713826,1.0039735617178027,19
-+,501.8919683627974,1.0202966762372232,29
-+,622.4595588716368,0.9986625608325078,36
-+,779.1974265331277,1.004751119549884,44
-+,982.956654493066,1.006504569435373,44
-+,1247.843650840986,0.9983512495501863,69
-+,1592.1967460932817,0.9937949850109244,80
-+,2039.855769921266,1.0024018253558549,94
-+,2621.812500897646,0.9930604628041354,117
-+,3378.35625116694,1.0011700933890073,114
-+,4361.8631265170225,0.9945840060295731,106
-+,5640.42206447213,0.9998773040212788,61
++,105.0,0.9524703364640534,2
++,114.75,0.9901400845694537,3
++,122.425,1.006325340731376,3
++,137.89825000000002,1.0300476946671142,3
++,149.267725,1.0082655312673623,5
++,164.0480425,1.0155345710427879,5
++,183.26245525000004,1.0154702211823379,6
++,208.24119182500004,1.015306608748768,10
++,240.71354937250007,1.0191375315884628,4
++,282.9276141842501,1.0377248890230977,8
++,337.8058984395251,1.0536081509550321,21
++,409.1476679713826,1.0094457063092037,12
++,501.8919683627974,1.011897936882425,34
++,622.4595588716368,1.0045614730892176,27
++,779.1974265331277,1.0045443277619999,39
++,982.956654493066,0.9992214796543499,54
++,1247.843650840986,0.9951287668887523,64
++,1592.1967460932817,1.0035860296059995,84
++,2039.855769921266,0.9929304963073613,89
++,2621.812500897646,0.9926118677885577,111
++,3378.35625116694,0.9965306910157437,111
++,4361.8631265170225,0.9985629971927119,98
++,5640.42206447213,1.0008347268605653,55
++,7302.548683813768,0.9998887375611545,2
--,95.0,0.9727577535308005,3
--,114.75,0.9754495456751071,8
--,122.425,0.9974925938770565,3
--,137.89825000000002,0.9875251296192357,8
--,208.24119182500004,0.9847336185424627,3
--,240.71354937250007,1.0120817928403654,5
--,282.9276141842501,1.0138326896709922,14
--,337.8058984395251,1.0056953474981856,26
--,409.1476679713826,0.9988107173663923,29
--,501.8919683627974,1.0125034476225971,23
--,622.4595588716368,1.0234587475965915,33
--,779.1974265331277,1.003329383652109,42
--,982.956654493066,1.0011027432318187,44
--,1247.843650840986,0.9994708402585308,60
--,1592.1967460932817,1.006102967447672,72
--,2039.855769921266,1.004042797902038,98
--,2621.812500897646,0.9948346608149325,154
--,3378.35625116694,1.0015963906208623,103
--,4361.8631265170225,0.9936714693163584,96
--,5640.42206447213,0.9998533751557146,89
all,95.0,0.9759616594995573,14
all,105.0,0.9554117327709548,8
all,114.75,0.9833607825879245,19
all,122.425,1.0157972394473125,12
all,129.1525,1.014668299969336,8
all,137.89825000000002,1.0225316813491299,18
all,149.267725,1.0082655312673623,5
all,164.0480425,1.0502050133483716,23
all,183.26245525000004,1.0497793397502604,23
all,208.24119182500004,1.0495082458072245,41
all,240.71354937250007,1.035123290821351,31
all,282.9276141842501,1.039955334576308,40
all,337.8058984395251,1.039014644037979,72
all,409.1476679713826,1.0173741771058646,79
all,501.8919683627974,1.021765963206729,100
all,622.4595588716368,1.0168001985708695,137
all,779.1974265331277,1.0170841304275784,164
all,982.956654493066,1.007958876276615,202
all,1247.843650840986,0.9957319325721119,261
all,1592.1967460932817,0.9989868222189648,314
all,2039.855769921266,0.995607523846455,370
all,2621.812500897646,0.9901935612331326,511
all,3378.35625116694,0.9963670930622837,434
all,4361.8631265170225,0.9897648424632306,409
all,5640.42206447213,1.0013990763503084,273
all,7302.548683813768,0.9996710764090541,3
