orientation,chr_distance,peak_score
+-,105.0,0.8961133788593407
+-,114.75,0.890068409451491
+-,122.425,0.9617782112424142
+-,129.1525,0.9558222712761664
+-,137.89825000000002,0.9734898559909417
+-,164.0480425,0.9929972468953504
+-,183.26245525000004,0.9905192972146666
+-,208.24119182500004,0.9990041046139932
+-,240.71354937250007,0.9665885945884083
+-,282.9276141842501,1.0098897113571996
+-,337.8058984395251,1.0055744871924546
+-,409.1476679713826,1.0100552883708067
+-,501.8919683627974,0.9890796083751444
+-,622.4595588716368,0.9764270873108062
+-,779.1974265331277,0.9620884716066649
+-,982.956654493066,0.9984806303695521
+-,1247.843650840986,1.0024291683372548
+-,1592.1967460932817,0.9974544365156741
+-,2039.855769921266,0.9905686150087714
+-,2621.812500897646,1.0002810088861107
+-,3378.35625116694,0.9975482611625867
+-,4361.8631265170225,1.0053710924970034
+-,5640.42206447213,0.9997237864179569
+-,7302.548683813768,0.9993901435115407
-+,122.425,0.9332011588738861
-+,137.89825000000002,0.9733620520636581
-+,164.0480425,0.9636082540743263
-+,183.26245525000004,0.9813361670622447
-+,208.24119182500004,0.9754194842050767
-+,240.71354937250007,1.0343577806510083
-+,282.9276141842501,0.980859126056143
-+,337.8058984395251,0.9795504396081225
-+,409.1476679713826,0.9978553426500093
-+,501.8919683627974,0.9866500063467821
-+,622.4595588716368,0.9662832429442797
-+,779.1974265331277,0.9870963737245889
-+,982.956654493066,0.9914276622647495
-+,1247.843650840986,1.0029405167648258
-+,1592.1967460932817,1.000492723470597
-+,2039.855769921266,1.0046795898324061
-+,2621.812500897646,0.9980796289337324
-+,3378.35625116694,1.0028994656021666
-+,4361.8631265170225,1.0026443183031577
-+,5640.42206447213,1.0041089020933136
++,105.0,0.9423378398374572
++,114.75,0.9441173833175834
++,122.425,0.9655677227545298
++,137.89825000000002,0.958079549387451
++,149.267725,0.9459901511701895
++,164.0480425,0.9689885689287202
++,183.26245525000004,0.9826969546583303
++,208.24119182500004,0.9694602527436403
++,240.71354937250007,1.0110430586592463
++,282.9276141842501,0.983153902044416
++,337.8058984395251,0.969326326389693
++,409.1476679713826,0.9483640647216949
++,501.8919683627974,0.9995268523159879
++,622.4595588716368,0.9862498870691718
++,779.1974265331277,0.978979741550152
++,982.956654493066,1.0124122501799668
++,1247.843650840986,0.997911751900158
++,1592.1967460932817,1.0017079574790306
++,2039.855769921266,1.0006774052717233
++,2621.812500897646,1.000610445693368
++,3378.35625116694,0.9940248158213391
++,4361.8631265170225,1.0032808207509618
++,5640.42206447213,0.9987644853569833
++,7302.548683813768,0.9996204449525137
--,114.75,0.9085777773414706
--,122.425,0.9684944501883609
--,137.89825000000002,1.0144386313968696
--,208.24119182500004,1.0066363424846752
--,240.71354937250007,1.0083403681810483
--,282.9276141842501,1.0282613120233608
--,337.8058984395251,1.0094939869702637
--,409.1476679713826,0.9828940066801471
--,501.8919683627974,1.0360215789513891
--,622.4595588716368,1.047184922156438
--,779.1974265331277,1.0174966454429861
--,982.956654493066,1.0085979334072699
--,1247.843650840986,1.000133221872353
--,1592.1967460932817,1.000780554713922
--,2039.855769921266,0.9975525726072878
--,2621.812500897646,1.0090750529691301
--,3378.35625116694,1.0168333395232296
--,4361.8631265170225,0.997945652844469
--,5640.42206447213,1.001325058848319
all,105.0,0.8995266941451961
all,114.75,0.8888290342407104
all,122.425,0.9338703878319754
all,129.1525,0.9558222712761664
all,137.89825000000002,0.9791957044207619
all,149.267725,0.9459901511701895
all,164.0480425,0.9647963333830458
all,183.26245525000004,0.9799693288793285
all,208.24119182500004,0.9795418326363816
all,240.71354937250007,1.0079256900908429
all,282.9276141842501,1.0057997743270373
all,337.8058984395251,0.9886884029904872
all,409.1476679713826,0.9809291840923069
all,501.8919683627974,1.0046974392911894
all,622.4595588716368,0.9905158093993282
all,779.1974265331277,0.982203241409701
all,982.956654493066,1.0042624868122496
all,1247.843650840986,1.0017256634228071
all,1592.1967460932817,1.0005371409933506
all,2039.855769921266,0.9979050879151827
all,2621.812500897646,1.0036747520316265
all,3378.35625116694,1.0053676128546276
all,4361.8631265170225,1.005472716388975
all,5640.42206447213,1.0028867132358035
all,7302.548683813768,0.9990133148128635
